0.605	1.044	0.0018	1
0.6075	1.0454	0.0018	1
0.61	1.04	0.0018	1
0.6125	1.0466	0.0018	1
0.615	1.047	0.0018	1
0.6175	1.0553	0.0018	1
0.62	1.0623	0.0018	1
0.6225	1.0607	0.0018	1
0.625	1.0593	0.0017	1
0.6275	1.0622	0.0017	1
0.63	1.0649	0.0017	1
0.6325	1.0655	0.0017	1
0.635	1.0692	0.0017	1
0.6375	1.0745	0.0017	1
0.64	1.0756	0.0017	1
0.6425	1.0758	0.0017	1
0.645	1.082	0.0017	1
0.6475	1.0787	0.0017	1
0.65	1.0827	0.0017	1
0.6525	1.0906	0.0017	1
0.655	1.0857	0.0017	1
0.6575	1.0802	0.0017	1
0.66	1.0967	0.0017	1
0.6625	1.0923	0.0017	1
0.665	1.0952	0.0016	1
0.6675	1.1008	0.0016	1
0.67	1.0973	0.0016	1
0.6725	1.0984	0.0016	1
0.675	1.1119	0.0016	1
0.6775	1.1083	0.0016	1
0.68	1.1058	0.0016	1
0.6825	1.1153	0.0016	1
0.685	1.1158	0.0016	1
0.6875	1.1103	0.0016	1
0.69	1.1164	0.0017	1
0.6925	1.1207	0.0017	1
0.695	1.1171	0.0017	1
0.6975	1.123	0.0017	1
0.7	1.13	0.0017	1
0.7025	1.1321	0.0017	1
0.705	1.1301	0.0017	1
0.7075	1.1355	0.0017	1
0.71	1.1417	0.0017	1
0.7125	1.1399	0.0017	1
0.715	1.1395	0.0017	1
0.7175	1.1434	0.0017	1
0.72	1.1535	0.0018	1
0.7225	1.1554	0.0018	1
0.725	1.1421	0.0018	1
0.7275	1.1488	0.0018	1
0.73	1.1524	0.0018	1
0.7325	1.1572	0.0018	1
0.735	1.1575	0.0018	1
0.7375	1.164	0.0018	1
0.74	1.1612	0.0018	1
0.7425	1.1578	0.0018	1
0.745	1.1576	0.0018	1
0.7475	1.1707	0.0018	1
0.75	1.1682	0.0018	1
0.7525	1.1643	0.0018	1
0.755	1.1642	0.0018	1
0.77	1.1597	0.0019	1
0.7725	1.1658	0.0019	1
0.775	1.1655	0.0019	1
0.7775	1.1653	0.0019	1
0.78	1.1645	0.0019	1
0.7825	1.1659	0.002	1
0.785	1.1729	0.002	1
0.7875	1.1731	0.002	1
0.79	1.1744	0.002	1
0.7925	1.1737	0.002	1
0.795	1.1825	0.0021	1
0.7975	1.1736	0.0021	1
0.8	1.1746	0.0021	1
0.8025	1.1693	0.0021	1
0.805	1.1776	0.0021	1
0.8075	1.1793	0.0021	1
0.81	1.1792	0.0022	1
0.8125	1.1719	0.0022	1
0.815	1.1833	0.0023	1
0.8175	1.1816	0.0023	1
0.82	1.1866	0.0021	1
0.825	1.1921	0.0022	1
0.83	1.1907	0.0019	1
0.835	1.1911	0.0019	1
0.84	1.193	0.0019	1
0.845	1.1943	0.0019	1
0.85	1.1979	0.0019	1
0.855	1.1983	0.0019	1
0.86	1.2037	0.002	1
0.865	1.2059	0.002	1
0.87	1.2119	0.002	1
0.875	1.2118	0.002	1
0.88	1.2134	0.0019	1
0.885	1.2149	0.0018	1
0.89	1.2188	0.0018	1
0.895	1.2197	0.0018	1
0.9	1.2219	0.0018	1
0.905	1.2217	0.0017	1
0.91	1.2262	0.0016	1
0.915	1.2285	0.0017	1
0.92	1.2316	0.0018	1
0.925	1.2385	0.0017	1
0.93	1.2328	0.0019	1
0.935	1.2385	0.0018	1
0.94	1.241	0.0017	1
0.945	1.2423	0.0017	1
0.95	1.247	0.0016	1
0.955	1.2526	0.0017	1
0.96	1.2514	0.0016	1
0.965	1.256	0.0016	1
0.97	1.2557	0.0015	1
0.975	1.2578	0.0015	1
0.98	1.2594	0.0016	1
0.985	1.2629	0.0018	1
0.99	1.2637	0.0016	1
0.995	1.2664	0.0016	1
1	1.2681	0.0015	1
1.005	1.2702	0.0015	1
1.01	1.2761	0.0016	1
1.015	1.2789	0.0016	1
1.02	1.278	0.0015	1
1.025	1.278	0.0016	1
1.03	1.2775	0.0016	1
1.035	1.2836	0.0015	1
1.04	1.2852	0.0015	1
1.045	1.2846	0.0014	1
1.05	1.2895	0.0014	1
1.055	1.2909	0.0014	1
1.06	1.2932	0.0015	1
1.065	1.2966	0.0014	1
1.07	1.2986	0.0016	1
1.075	1.2987	0.0016	1
1.08	1.2989	0.0014	1
1.085	1.3035	0.0014	1
1.09	1.3035	0.0014	1
1.095	1.3053	0.0014	1
1.1	1.3077	0.0014	1
1.105	1.311	0.0014	1
1.11	1.3109	0.0016	1
1.115	1.3152	0.0018	1
1.13	1.3138	0.0015	1
1.135	1.3171	0.0014	1
1.14	1.3158	0.0016	1
1.145	1.3202	0.0016	1
1.15	1.3221	0.0015	1
1.155	1.3232	0.0014	1
1.16	1.3251	0.0014	1
1.165	1.3249	0.0014	1
1.17	1.3281	0.0013	1
1.175	1.3305	0.0013	1
1.18	1.3287	0.0013	1
1.185	1.3275	0.0013	1
1.19	1.3303	0.0013	1
1.195	1.3337	0.0014	1
1.2	1.3368	0.0014	1
1.205	1.3352	0.0013	1
1.21	1.337	0.0013	1
1.215	1.342	0.0013	1
1.22	1.3416	0.0013	1
1.225	1.3428	0.0013	1
1.23	1.3414	0.0013	1
1.235	1.3462	0.0013	1
1.24	1.3483	0.0013	1
1.245	1.3505	0.0014	1
1.25	1.3516	0.0013	1
1.255	1.3524	0.0013	1
1.26	1.3506	0.0015	1
1.265	1.3469	0.0016	1
1.275	1.3532	0.0014	1
1.28	1.3566	0.0016	1
1.285	1.3583	0.0021	1
1.29	1.3588	0.0013	1
1.295	1.3619	0.0013	1
1.3	1.3658	0.0016	1
1.305	1.3657	0.0014	1
1.31	1.3703	0.0015	1
1.315	1.3702	0.0015	1
1.32	1.3774	0.0015	1
1.325	1.3759	0.0014	1
1.33	1.3746	0.0014	1
1.335	1.376	0.0015	1
1.38	1.388	0.0026	1
1.385	1.3863	0.0023	1
1.395	1.3999	0.0022	1
1.4	1.3919	0.0022	1
1.405	1.3988	0.0019	1
1.41	1.4009	0.0018	1
1.415	1.4022	0.002	1
1.42	1.4043	0.0017	1
1.425	1.4075	0.0017	1
1.43	1.4107	0.0017	1
1.435	1.4094	0.0016	1
1.44	1.4072	0.0016	1
1.45	1.4136	0.0016	1
1.455	1.4175	0.0016	1
1.46	1.418	0.0015	1
1.465	1.4205	0.0016	1
1.47	1.4181	0.0016	1
1.475	1.4178	0.0016	1
1.48	1.423	0.0016	1
1.485	1.4225	0.0017	1
1.49	1.4241	0.0016	1
1.495	1.4236	0.0015	1
1.5	1.4241	0.0016	1
1.505	1.4272	0.0016	1
1.51	1.4277	0.0016	1
1.515	1.4259	0.0016	1
1.52	1.4284	0.0016	1
1.525	1.4324	0.0016	1
1.53	1.4333	0.0016	1
1.535	1.4336	0.0016	1
1.54	1.4364	0.0016	1
1.545	1.4384	0.0016	1
1.55	1.4377	0.0016	1
1.555	1.4397	0.0016	1
1.56	1.438	0.0016	1
1.565	1.443	0.0018	1
1.57	1.4434	0.0018	1
1.575	1.4392	0.0016	1
1.58	1.442	0.0016	1
1.585	1.445	0.0016	1
1.59	1.446	0.0016	1
1.595	1.4518	0.0016	1
1.6	1.4509	0.0017	1
1.605	1.453	0.0017	1
1.61	1.4519	0.0017	1
1.615	1.4538	0.0017	1
1.62	1.4539	0.0017	1
1.625	1.456	0.0017	1
1.63	1.4583	0.0017	1
1.635	1.464	0.0017	1
1.64	1.4681	0.002	1
1.645	1.4646	0.0018	1
1.65	1.4676	0.0017	1
1.655	1.4692	0.0018	1
1.66	1.4696	0.0017	1
1.665	1.4705	0.0017	1
1.67	1.4726	0.0018	1
1.675	1.4753	0.0018	1
1.68	1.4762	0.0018	1
1.685	1.4784	0.0018	1
1.69	1.4809	0.0018	1
1.695	1.4786	0.0018	1
1.7	1.475	0.0018	1
1.705	1.4808	0.0018	1
1.71	1.4825	0.0019	1
1.715	1.4845	0.002	1
1.72	1.4883	0.0019	1
1.725	1.4914	0.0019	1
1.73	1.4937	0.0019	1
1.735	1.4895	0.0019	1
1.74	1.4924	0.0019	1
1.745	1.4904	0.0021	1
1.75	1.4954	0.002	1
1.755	1.4979	0.0019	1
1.76	1.4965	0.0019	1
1.765	1.499	0.002	1
1.77	1.501	0.002	1
1.775	1.5018	0.002	1
1.78	1.5032	0.0021	1
1.785	1.5061	0.002	1
1.79	1.508	0.0021	1
1.795	1.5081	0.0022	1
1.8	1.505	0.0024	1
1.805	1.5052	0.0028	1
1.81	1.5182	0.0032	1
1.825	1.5143	0.0032	1
1.84	1.5121	0.0039	1
1.845	1.5212	0.0031	1
1.85	1.5257	0.0031	1
1.855	1.517	0.0031	1
1.86	1.5292	0.0032	1
1.865	1.5274	0.0049	1
1.89	1.5382	0.0033	1
1.9	1.5315	0.004	1
1.91	1.5347	0.0032	1
1.92	1.5388	0.0033	1
1.925	1.5418	0.0035	1
1.93	1.5459	0.0032	1
1.935	1.5491	0.0028	1
1.94	1.5521	0.0028	1
1.945	1.5523	0.003	1
1.96	1.5452	0.0032	1
1.975	1.5513	0.0036	1
1.98	1.5589	0.0027	1
1.985	1.5591	0.0025	1
2.01	1.5556	0.0036	1
2.015	1.5641	0.0043	1
2.03	1.5699	0.0032	1
2.035	1.568	0.0026	1
2.04	1.5661	0.0028	1
2.06	1.5735	0.003	1
2.065	1.5718	0.0029	1
2.075	1.5777	0.0032	1
2.08	1.5777	0.0028	1
2.085	1.575	0.0027	1
2.09	1.575	0.0027	1
2.095	1.5776	0.0027	1
2.1	1.5837	0.0028	1
2.105	1.5806	0.0028	1
2.11	1.5819	0.0028	1
2.115	1.5845	0.0028	1
2.12	1.5874	0.0028	1
2.125	1.5841	0.0028	1
2.13	1.5864	0.0028	1
2.135	1.5862	0.0028	1
2.14	1.59	0.0029	1
2.145	1.5925	0.0029	1
2.15	1.5921	0.0029	1
2.155	1.5915	0.0029	1
2.16	1.5932	0.003	1
2.165	1.5925	0.003	1
2.17	1.5956	0.003	1
2.175	1.5982	0.003	1
2.18	1.5973	0.003	1
2.185	1.5956	0.0031	1
2.19	1.5994	0.0031	1
2.195	1.6047	0.0031	1
2.2	1.6009	0.0031	1
2.205	1.6008	0.0032	1
2.21	1.6033	0.0032	1
2.215	1.6033	0.0032	1
2.22	1.6058	0.0032	1
2.225	1.609	0.0032	1
2.23	1.61	0.0033	1
2.235	1.6107	0.0033	1
2.24	1.609	0.0033	1
2.245	1.6103	0.0035	1
2.25	1.6135	0.0034	1
2.255	1.6115	0.0034	1
2.26	1.6093	0.0034	1
2.265	1.611	0.0035	1
2.27	1.6139	0.0035	1
2.275	1.6163	0.0035	1
2.28	1.6168	0.0035	1
2.285	1.6169	0.0036	1
2.29	1.6198	0.0036	1
2.295	1.6214	0.0036	1
2.3	1.6202	0.0038	1
2.305	1.618	0.0036	1
2.31	1.6225	0.0037	1
2.315	1.629	0.0037	1
2.32	1.6231	0.0037	1
2.325	1.6258	0.0037	1
2.33	1.6287	0.0038	1
2.335	1.6265	0.0037	1
2.34	1.6261	0.0038	1
2.345	1.6275	0.0038	1
2.35	1.6233	0.0039	1
2.355	1.6222	0.0039	1
2.36	1.6228	0.0039	1
2.365	1.6334	0.0039	1
2.37	1.6322	0.0039	1
2.38	1.6336	0.004	1
2.385	1.6352	0.004	1
2.39	1.6342	0.004	1
2.395	1.6296	0.004	1
2.4	1.6325	0.004	1
2.405	1.6373	0.0039	1
2.41	1.6383	0.004	1
2.415	1.6381	0.004	1
2.42	1.6317	0.004	1
2.425	1.6346	0.004	1
2.43	1.6411	0.004	1
2.435	1.6383	0.0041	1
2.44	1.6325	0.0041	1
2.445	1.6469	0.0042	1
2.45	1.6358	0.0042	1
2.455	1.6379	0.0044	1
2.46	1.6421	0.0042	1
2.465	1.6401	0.0042	1
2.47	1.6414	0.0043	1
2.475	1.6375	0.0043	1
2.485	1.6405	0.0046	1
2.49	1.6409	0.0046	1
