0.7225	1.1252	0.0022	1
0.725	1.1178	0.0022	1
0.7275	1.1175	0.0022	1
0.73	1.1189	0.0022	1
0.7325	1.1258	0.0022	1
0.735	1.1216	0.0022	1
0.7375	1.1285	0.0023	1
0.74	1.1305	0.0023	1
0.7425	1.1269	0.0023	1
0.745	1.1244	0.0023	1
0.7475	1.1215	0.0023	1
0.75	1.1267	0.0023	1
0.7525	1.1278	0.0023	1
0.755	1.1266	0.0023	1
0.7675	1.1187	0.0045	1
0.77	1.1213	0.003	1
0.7725	1.1277	0.0024	1
0.775	1.1227	0.0024	1
0.7775	1.123	0.0024	1
0.78	1.1239	0.0024	1
0.7825	1.1265	0.0024	1
0.785	1.1279	0.0025	1
0.7875	1.1313	0.0025	1
0.79	1.1296	0.0025	1
0.7925	1.1271	0.0025	1
0.795	1.1297	0.0026	1
0.7975	1.1204	0.0025	1
0.8	1.1259	0.0026	1
0.8025	1.128	0.0026	1
0.805	1.133	0.0026	1
0.8075	1.1214	0.0026	1
0.81	1.1216	0.0027	1
0.8125	1.1233	0.0027	1
0.815	1.1237	0.0027	1
0.8175	1.129	0.0028	1
0.82	1.1373	0.0028	1
0.8225	1.1261	0.0028	1
0.825	1.1227	0.0029	1
0.8275	1.1244	0.0029	1
0.83	1.1204	0.004	3
0.835	1.1195	0.0039	3
0.84	1.122	0.0039	3
0.845	1.1253	0.004	3
0.85	1.1249	0.0039	3
0.855	1.121	0.004	3
0.86	1.1219	0.0042	3
0.865	1.1227	0.0041	3
0.87	1.1154	0.004	3
0.875	1.1177	0.004	3
0.88	1.1182	0.0041	2
0.885	1.1223	0.0044	3
0.89	1.1126	0.0036	3
0.895	1.115	0.0037	2
0.9	1.1244	0.0036	3
0.905	1.1336	0.0035	3
0.91	1.1294	0.0035	3
0.915	1.1314	0.0035	3
0.92	1.1318	0.0035	3
0.925	1.1204	0.0043	3
0.93	1.1253	0.0039	3
0.935	1.1195	0.0038	3
0.94	1.1199	0.0036	3
0.945	1.1211	0.0039	3
0.95	1.1245	0.0039	3
0.955	1.1302	0.0036	3
0.96	1.1348	0.0034	3
0.965	1.1298	0.0036	2
0.97	1.1342	0.0034	3
0.975	1.1291	0.0032	3
0.98	1.1258	0.003	3
0.985	1.1195	0.003	3
0.99	1.1246	0.0031	3
0.995	1.128	0.0031	3
1	1.1248	0.003	3
1.005	1.1275	0.003	3
1.01	1.1334	0.003	3
1.015	1.1261	0.0031	3
1.02	1.1278	0.0031	3
1.025	1.1281	0.003	3
1.03	1.1259	0.0029	3
1.035	1.1255	0.0028	3
1.04	1.1259	0.0031	3
1.045	1.1265	0.003	3
1.05	1.131	0.0028	3
1.055	1.1293	0.0029	3
1.06	1.1336	0.0028	3
1.065	1.1315	0.0028	3
1.07	1.1325	0.0028	3
1.075	1.1353	0.0029	3
1.08	1.1359	0.0028	3
1.085	1.137	0.0027	3
1.09	1.1354	0.0027	3
1.095	1.1366	0.0027	3
1.1	1.1397	0.0027	3
1.105	1.1423	0.0027	3
1.11	1.1403	0.0029	3
1.115	1.1472	0.0037	3
1.12	1.154	0.0027	2
1.125	1.1602	0.0036	2
1.13	1.1504	0.0032	3
1.135	1.1482	0.0031	3
1.14	1.1524	0.0031	3
1.145	1.1552	0.0031	3
1.15	1.1611	0.0031	3
1.155	1.1598	0.0033	3
1.16	1.1637	0.0031	3
1.165	1.1638	0.003	3
1.17	1.1654	0.0028	3
1.175	1.1662	0.0026	3
1.18	1.1657	0.0027	3
1.185	1.17	0.0026	3
1.19	1.1659	0.0026	3
1.195	1.168	0.0026	3
1.2	1.1718	0.0027	3
1.205	1.1707	0.0026	3
1.21	1.1701	0.0026	3
1.215	1.1703	0.0028	2
1.22	1.1772	0.0028	3
1.225	1.1747	0.0026	3
1.23	1.1782	0.0026	3
1.235	1.1825	0.0027	3
1.24	1.1877	0.0028	3
1.245	1.1999	0.0029	2
1.25	1.1861	0.0027	3
1.255	1.1889	0.0025	3
1.26	1.1884	0.0025	3
1.265	1.1855	0.0027	3
1.27	1.1872	0.0026	3
1.275	1.1928	0.0029	3
1.28	1.1922	0.0028	3
1.285	1.1844	0.0026	3
1.29	1.1907	0.0026	3
1.295	1.196	0.0028	3
1.3	1.1954	0.0029	3
1.305	1.1951	0.0028	3
1.31	1.2026	0.0026	3
1.315	1.202	0.0027	3
1.32	1.2046	0.0028	3
1.325	1.2041	0.003	3
1.33	1.2196	0.0029	3
1.335	1.223	0.0032	3
1.34	1.2262	0.0036	3
1.345	1.2269	0.0047	3
1.35	1.2168	0.0053	2
1.355	1.2153	0.0066	2
1.36	1.2332	0.0054	1
1.365	1.223	0.0112	1
1.37	1.2085	0.0068	1
1.375	1.24	0.0044	1
1.38	1.2209	0.0068	3
1.385	1.2133	0.005	1
1.39	1.233	0.0038	1
1.395	1.247	0.0035	1
1.4	1.2334	0.0061	2
1.405	1.2322	0.0062	2
1.41	1.2361	0.0054	3
1.415	1.2458	0.005	3
1.42	1.2434	0.0046	3
1.425	1.2527	0.003	2
1.43	1.2498	0.0039	3
1.435	1.2538	0.004	3
1.44	1.2577	0.0039	3
1.445	1.259	0.0036	3
1.45	1.2642	0.0038	3
1.455	1.2582	0.0033	3
1.46	1.2635	0.0033	3
1.465	1.2599	0.0035	3
1.47	1.2595	0.0034	3
1.475	1.2706	0.0034	3
1.48	1.2722	0.0034	3
1.485	1.2691	0.0034	3
1.49	1.2729	0.0034	3
1.495	1.2755	0.0032	3
1.5	1.2737	0.003	3
1.505	1.2734	0.0031	3
1.51	1.276	0.0032	3
1.515	1.2776	0.0033	3
1.52	1.2739	0.0041	3
1.525	1.2775	0.0034	3
1.53	1.281	0.0033	3
1.535	1.2825	0.0033	3
1.54	1.289	0.0031	3
1.545	1.292	0.0032	3
1.55	1.2918	0.0032	3
1.555	1.2912	0.0032	3
1.56	1.2937	0.0032	3
1.565	1.2982	0.0031	3
1.57	1.2905	0.0033	3
1.575	1.2865	0.0031	3
1.58	1.2921	0.0031	3
1.585	1.2872	0.0032	3
1.59	1.2897	0.0034	3
1.595	1.2957	0.0032	3
1.6	1.2975	0.0032	3
1.605	1.3023	0.0033	3
1.61	1.2978	0.0033	3
1.615	1.2953	0.0033	3
1.62	1.2992	0.0035	3
1.625	1.3034	0.0035	3
1.63	1.308	0.0031	3
1.635	1.3004	0.0036	3
1.64	1.3072	0.0036	3
1.645	1.312	0.0037	3
1.65	1.307	0.0034	3
1.655	1.3112	0.0034	3
1.66	1.3129	0.0036	3
1.665	1.308	0.0034	3
1.67	1.314	0.0033	3
1.675	1.3106	0.0034	3
1.68	1.3112	0.0036	3
1.685	1.3207	0.004	3
1.69	1.3225	0.004	3
1.695	1.3118	0.0037	3
1.7	1.3171	0.0036	3
1.705	1.3213	0.0038	3
1.71	1.3154	0.0039	3
1.715	1.326	0.0039	3
1.72	1.3236	0.0039	3
1.725	1.3248	0.0037	3
1.73	1.329	0.004	3
1.735	1.3353	0.004	3
1.74	1.341	0.004	3
1.745	1.336	0.0038	3
1.75	1.3328	0.0039	3
1.755	1.34	0.0041	3
1.76	1.333	0.004	3
1.765	1.3378	0.004	3
1.77	1.3364	0.0039	3
1.775	1.3374	0.0039	3
1.78	1.3438	0.004	3
1.785	1.3479	0.0047	3
1.79	1.344	0.0046	3
1.795	1.3452	0.0048	3
1.8	1.3453	0.0049	3
1.805	1.3501	0.0052	3
1.81	1.3488	0.0055	3
1.815	1.3479	0.0068	3
1.82	1.3634	0.0079	2
1.825	1.3628	0.0081	2
1.83	1.365	0.0097	2
1.835	1.3632	0.01	3
1.84	1.3568	0.0084	2
1.845	1.3434	0.0123	2
1.85	1.3654	0.0097	1
1.855	1.3871	0.0093	1
1.86	1.3546	0.0118	2
1.865	1.3668	0.0143	2
1.87	1.3659	0.0114	1
1.88	1.3921	0.0188	1
1.885	1.3613	0.0071	2
1.89	1.353	0.0055	1
1.895	1.3884	0.0083	1
1.9	1.3865	0.0117	2
1.905	1.3688	0.0089	2
1.91	1.3802	0.0121	2
1.915	1.3579	0.0156	1
1.92	1.384	0.0128	1
1.925	1.3787	0.0079	3
1.93	1.3802	0.0075	3
1.935	1.3723	0.0053	2
1.94	1.3827	0.0051	2
1.945	1.3844	0.0069	3
1.95	1.379	0.0074	3
1.955	1.3747	0.0069	3
1.96	1.3753	0.007	3
1.965	1.3751	0.0062	3
1.97	1.3748	0.0068	2
1.975	1.3759	0.0055	3
1.98	1.3786	0.0052	3
1.985	1.3818	0.0053	3
1.99	1.3953	0.0061	2
1.995	1.3874	0.0072	2
2.005	1.3884	0.0075	3
2.01	1.3943	0.0083	2
2.015	1.3873	0.0071	3
2.02	1.3957	0.0078	3
2.025	1.3855	0.0063	3
2.03	1.3873	0.0056	3
2.035	1.3846	0.0052	3
2.04	1.3814	0.0052	3
2.045	1.3915	0.0057	3
2.05	1.3837	0.0058	3
2.055	1.376	0.0044	2
2.06	1.3897	0.0057	3
2.065	1.3858	0.0057	3
2.07	1.3967	0.0059	3
2.075	1.3899	0.0054	3
2.08	1.3845	0.0054	3
2.085	1.3918	0.0053	3
2.09	1.3874	0.0054	3
2.095	1.387	0.0054	3
2.1	1.3909	0.0056	3
2.105	1.3912	0.0066	3
2.11	1.3977	0.0053	3
2.115	1.3896	0.0053	3
2.12	1.3972	0.0054	3
2.125	1.4001	0.0056	3
2.13	1.3982	0.0056	3
2.135	1.3973	0.0054	3
2.14	1.4002	0.0055	3
2.145	1.3961	0.0058	3
2.15	1.4056	0.0056	3
2.155	1.4063	0.0055	3
2.16	1.3984	0.0043	2
2.165	1.4112	0.0058	3
2.17	1.4098	0.0061	2
2.175	1.4035	0.0062	2
2.18	1.4045	0.006	3
2.185	1.4053	0.0059	3
2.19	1.4027	0.0061	3
2.195	1.403	0.0063	3
2.2	1.4002	0.006	3
2.205	1.4001	0.0071	2
2.21	1.4075	0.0064	3
2.215	1.4085	0.0065	3
2.22	1.4033	0.0063	3
2.225	1.4079	0.0061	3
2.23	1.4082	0.0061	3
2.235	1.407	0.0062	3
2.24	1.4124	0.0063	3
2.245	1.413	0.0065	3
2.25	1.4201	0.0071	2
2.255	1.4146	0.0065	3
2.26	1.4135	0.0069	3
2.265	1.4203	0.007	3
2.27	1.4108	0.0067	3
2.275	1.4128	0.0066	3
2.28	1.4122	0.0069	3
2.285	1.4243	0.0069	3
2.29	1.4141	0.0079	2
2.295	1.4172	0.0074	3
2.3	1.4141	0.007	3
2.305	1.4239	0.0072	3
2.31	1.4242	0.0072	3
2.315	1.425	0.0075	3
2.32	1.4233	0.0077	3
2.325	1.4151	0.0072	3
2.33	1.4208	0.0077	3
2.335	1.4145	0.0075	3
2.34	1.4208	0.0078	3
2.345	1.4245	0.0076	2
2.35	1.4108	0.0089	2
2.355	1.4066	0.0081	3
2.36	1.4253	0.0079	3
2.365	1.4186	0.0077	3
2.37	1.425	0.0081	3
2.375	1.4213	0.0086	3
2.38	1.4171	0.0081	3
2.385	1.4232	0.0084	3
2.39	1.4208	0.0079	3
2.395	1.4086	0.0083	3
2.4	1.4162	0.0079	3
2.405	1.4175	0.008	3
2.41	1.4137	0.008	3
2.415	1.4132	0.0064	2
2.42	1.407	0.0089	2
2.425	1.4154	0.0084	3
2.43	1.4186	0.008	3
2.435	1.415	0.0086	3
2.44	1.428	0.0086	3
2.445	1.4234	0.0089	3
2.45	1.4298	0.0095	2
2.455	1.4261	0.009	3
