1.235	1.6063	0.0045	1
1.24	1.6235	0.0044	1
1.245	1.6088	0.0044	1
1.25	1.6154	0.0044	1
1.255	1.6128	0.0044	1
1.26	1.6143	0.0045	1
1.265	1.6139	0.0052	1
1.27	1.6198	0.0055	1
1.275	1.6248	0.0045	1
1.28	1.6223	0.0045	1
1.285	1.6283	0.0044	1
1.29	1.6393	0.0045	1
1.295	1.6489	0.0047	1
1.3	1.6505	0.0046	1
1.305	1.6606	0.0046	1
1.31	1.655	0.0044	1
1.315	1.6567	0.0046	1
1.32	1.6661	0.0048	1
1.325	1.6735	0.0047	1
1.33	1.6813	0.0048	1
1.335	1.6813	0.005	1
1.36	1.6828	0.0131	1
1.365	1.6747	0.0091	1
1.375	1.7013	0.0082	1
1.385	1.6946	0.0067	1
1.39	1.6984	0.0068	1
1.395	1.7138	0.0065	1
1.4	1.6976	0.0062	1
1.405	1.7038	0.0059	1
1.415	1.7103	0.0063	1
1.42	1.7183	0.0055	1
1.425	1.7251	0.0056	1
1.43	1.7309	0.0058	1
1.435	1.7185	0.0055	1
1.44	1.7337	0.0054	1
1.445	1.7403	0.0053	1
1.45	1.7279	0.0056	1
1.455	1.7312	0.0054	1
1.46	1.7345	0.0056	1
1.47	1.7417	0.0059	1
1.475	1.7452	0.0057	1
1.48	1.7381	0.0053	1
1.485	1.7529	0.0058	1
1.49	1.7524	0.0052	1
1.495	1.7608	0.0058	1
1.5	1.7467	0.0057	1
1.51	1.7479	0.0055	1
1.515	1.7462	0.0055	1
1.52	1.761	0.0054	1
1.525	1.7638	0.0054	1
1.53	1.7604	0.0056	1
1.535	1.7683	0.0055	1
1.54	1.7805	0.0055	1
1.545	1.7726	0.0058	1
1.55	1.7767	0.0054	1
1.555	1.7897	0.0057	1
1.56	1.7792	0.0056	1
1.565	1.783	0.0055	1
1.57	1.7862	0.0057	1
1.575	1.7732	0.006	1
1.58	1.7698	0.0057	1
1.585	1.7802	0.0056	1
1.59	1.7832	0.006	1
1.595	1.7829	0.0061	1
1.6	1.7876	0.0058	1
1.605	1.7774	0.0057	1
1.61	1.7701	0.0057	1
1.615	1.7647	0.006	1
1.62	1.7857	0.0065	1
1.625	1.8169	0.0067	1
1.63	1.8115	0.0066	1
1.635	1.7936	0.0059	1
1.64	1.8053	0.0059	1
1.645	1.799	0.0062	1
1.65	1.7963	0.0062	1
1.655	1.8	0.0063	1
1.66	1.8076	0.0061	1
1.665	1.809	0.0062	1
1.67	1.8107	0.0064	1
1.675	1.8105	0.0064	1
1.68	1.8185	0.0064	1
1.685	1.814	0.0065	1
1.69	1.8092	0.0067	1
1.695	1.8062	0.0066	1
1.7	1.8072	0.0064	1
1.705	1.8019	0.0064	1
1.71	1.8128	0.0064	1
1.715	1.8324	0.0063	1
1.72	1.8291	0.0067	1
1.725	1.8205	0.0066	1
1.73	1.8203	0.0066	1
1.735	1.8262	0.0067	1
1.74	1.8324	0.0068	1
1.745	1.8379	0.0066	1
1.75	1.8401	0.0067	1
1.755	1.8265	0.0067	1
1.76	1.8252	0.0068	1
1.765	1.8316	0.007	1
1.77	1.8105	0.0069	1
1.775	1.8279	0.0068	1
1.78	1.8398	0.0071	1
1.785	1.842	0.0071	1
1.79	1.8476	0.0073	1
1.795	1.835	0.0074	1
1.8	1.8301	0.0077	1
1.805	1.8341	0.0087	1
1.81	1.8305	0.0088	1
1.815	1.8539	0.0098	1
1.82	1.8643	0.0089	1
1.825	1.8351	0.0096	1
1.83	1.837	0.011	1
1.84	1.8532	0.0133	1
1.845	1.8304	0.0129	1
1.85	1.837	0.0114	1
1.855	1.8486	0.0107	1
1.865	1.874	0.014	1
1.875	1.8753	0.0133	1
1.885	1.8513	0.011	1
1.89	1.8576	0.01	1
1.895	1.8893	0.0133	1
1.9	1.8907	0.0122	1
1.905	1.885	0.0127	1
1.91	1.8731	0.0115	1
1.915	1.8689	0.0111	1
1.92	1.8716	0.011	1
1.925	1.8718	0.0102	1
1.93	1.8735	0.01	1
1.935	1.8828	0.0097	1
1.94	1.884	0.0096	1
1.945	1.8897	0.01	1
1.95	1.8803	0.0106	1
1.955	1.8772	0.0113	1
1.96	1.8769	0.0104	1
1.965	1.8904	0.0099	1
1.97	1.9157	0.0095	1
1.98	1.9065	0.0091	1
1.985	1.9077	0.009	1
2.005	1.9262	0.0149	1
2.015	1.9186	0.0121	1
2.02	1.9041	0.0138	1
2.03	1.9005	0.0092	1
2.035	1.9331	0.0093	1
2.04	1.9347	0.0095	1
2.045	1.9177	0.0105	1
2.05	1.9062	0.0111	1
2.055	1.91	0.0105	1
2.06	1.9057	0.0106	1
2.065	1.9251	0.0104	1
2.07	1.9461	0.01	1
2.075	1.9265	0.0096	1
2.08	1.9336	0.0094	1
2.085	1.9354	0.0097	1
2.09	1.9255	0.0094	1
2.095	1.9313	0.0098	1
2.1	1.9377	0.0098	1
2.105	1.9398	0.0102	1
2.11	1.9497	0.0097	1
2.115	1.9437	0.0097	1
2.12	1.9498	0.0098	1
2.125	1.9568	0.01	1
2.13	1.9471	0.01	1
2.135	1.9408	0.0101	1
2.14	1.9477	0.0099	1
2.145	1.9418	0.01	1
2.15	1.9497	0.0104	1
2.155	1.9419	0.0102	1
2.16	1.9388	0.0103	1
2.165	1.9449	0.0104	1
2.17	1.9617	0.0104	1
2.175	1.9602	0.0111	1
2.18	1.9576	0.0107	1
2.185	1.9595	0.0106	1
2.19	1.9604	0.0108	1
2.195	1.9467	0.0111	1
2.2	1.949	0.0113	1
2.205	1.9464	0.0114	1
2.21	1.9522	0.0111	1
2.215	1.9678	0.0111	1
2.22	1.9759	0.0113	1
2.225	1.9792	0.0114	1
2.23	1.967	0.0115	1
2.235	1.9716	0.0121	1
2.24	1.9796	0.0117	1
2.245	1.9687	0.0118	1
2.25	1.9619	0.0118	1
2.255	1.9769	0.0122	1
2.26	1.9833	0.0123	1
2.265	1.9761	0.0123	1
2.27	1.9875	0.0126	1
2.275	1.9854	0.0127	1
2.28	1.9792	0.0126	1
2.285	1.9784	0.0126	1
2.29	1.983	0.0126	1
2.295	1.9945	0.0129	1
2.3	1.9835	0.0128	1
2.305	1.9865	0.013	1
2.31	1.9952	0.0126	1
2.315	1.9997	0.0142	1
2.32	1.9846	0.0141	1
2.325	1.976	0.0139	1
2.33	2.0003	0.0136	1
2.335	1.9952	0.0133	1
2.34	1.9916	0.0133	1
2.345	1.9985	0.0134	1
2.35	2.0025	0.0143	1
2.36	2.0041	0.014	1
2.365	1.9893	0.0139	1
2.37	2.0194	0.0146	1
2.38	2.0131	0.0146	1
2.385	2.009	0.0145	1
2.395	2.0157	0.0144	1
2.4	2.0257	0.0143	1
2.41	2.0056	0.0146	1
2.415	1.9795	0.015	1
2.42	1.9988	0.0159	1
2.425	2.0057	0.0146	1
2.43	2.011	0.015	1
2.435	2.0063	0.0158	1
2.44	1.9964	0.0154	1
2.445	2.0102	0.0172	1
2.45	2.0284	0.0168	1
2.465	2.0238	0.0161	1
2.47	2.0299	0.016	1
