0.79	1.1207	0.0032	1
0.7925	1.1171	0.0033	1
0.795	1.1347	0.0033	1
0.7975	1.1051	0.0033	1
0.8	1.12	0.0033	1
0.8025	1.1128	0.0033	1
0.805	1.1165	0.0034	1
0.8075	1.1076	0.0034	1
0.81	1.1222	0.0034	1
0.8125	1.1131	0.0034	1
0.815	1.0977	0.0035	1
0.8175	1.0882	0.0035	1
0.82	1.0961	0.0032	4
0.825	1.0999	0.0028	4
0.83	1.0956	0.003	4
0.835	1.1015	0.0026	4
0.84	1.0991	0.0026	4
0.845	1.0956	0.003	4
0.85	1.0928	0.003	4
0.855	1.0972	0.0029	4
0.86	1.0962	0.0028	4
0.865	1.0838	0.0031	3
0.87	1.0919	0.0026	4
0.875	1.093	0.0033	3
0.88	1.0917	0.0031	4
0.885	1.087	0.0031	4
0.89	1.0866	0.0027	4
0.895	1.0847	0.0024	4
0.9	1.0908	0.0025	4
0.905	1.1015	0.0024	3
0.91	1.1003	0.0027	4
0.915	1.0991	0.0025	4
0.92	1.0984	0.0025	4
0.925	1.0962	0.0026	3
0.93	1.0902	0.0023	4
0.935	1.0863	0.0025	4
0.94	1.0843	0.0025	4
0.945	1.0879	0.0025	4
0.95	1.0887	0.0026	4
0.955	1.093	0.0025	3
0.96	1.0906	0.0023	2
0.965	1.0871	0.0023	2
0.97	1.092	0.002	3
0.975	1.0888	0.0023	4
0.98	1.0821	0.0022	4
0.985	1.0785	0.0022	4
0.99	1.0725	0.0022	4
0.995	1.076	0.0023	4
1	1.0711	0.0022	4
1.005	1.0705	0.0021	4
1.01	1.0709	0.0023	4
1.015	1.0689	0.0021	4
1.02	1.0607	0.0019	4
1.025	1.0657	0.0019	4
1.03	1.0636	0.0019	4
1.035	1.0554	0.0021	4
1.04	1.0589	0.0019	2
1.045	1.0601	0.0021	4
1.05	1.0626	0.0021	4
1.055	1.0627	0.002	4
1.06	1.0652	0.0018	4
1.065	1.0634	0.0019	4
1.07	1.0663	0.0018	4
1.075	1.0645	0.0019	4
1.08	1.0625	0.0023	4
1.085	1.0615	0.0021	4
1.09	1.072	0.002	4
1.095	1.0768	0.0025	4
1.1	1.0826	0.0018	4
1.105	1.083	0.0018	4
1.11	1.083	0.0021	4
1.115	1.0801	0.0031	4
1.12	1.0882	0.0028	4
1.125	1.0989	0.0026	4
1.13	1.0974	0.0022	4
1.135	1.0913	0.0019	4
1.14	1.0949	0.002	4
1.145	1.0984	0.0022	4
1.15	1.1002	0.002	4
1.155	1.1059	0.0021	4
1.16	1.1033	0.0021	4
1.165	1.1053	0.0019	4
1.17	1.1103	0.002	4
1.175	1.1098	0.0019	4
1.18	1.1139	0.0017	4
1.185	1.1122	0.0017	4
1.19	1.1138	0.0017	4
1.195	1.1133	0.0017	4
1.2	1.1158	0.0017	4
1.205	1.1157	0.0021	4
1.21	1.1166	0.002	4
1.215	1.1208	0.0018	4
1.22	1.1191	0.0017	4
1.225	1.1235	0.0017	4
1.23	1.123	0.0019	4
1.235	1.1256	0.0017	4
1.24	1.1245	0.0017	4
1.245	1.127	0.0017	4
1.25	1.1334	0.002	4
1.255	1.1232	0.0021	4
1.26	1.1259	0.002	4
1.265	1.1251	0.0019	4
1.27	1.1236	0.0019	4
1.275	1.1289	0.0021	4
1.28	1.1262	0.0022	4
1.285	1.1314	0.0021	4
1.29	1.1332	0.0024	4
1.295	1.1304	0.0021	4
1.3	1.1363	0.002	4
1.305	1.1379	0.0018	4
1.31	1.1339	0.0018	4
1.315	1.1358	0.0019	4
1.32	1.1489	0.0023	4
1.325	1.1444	0.0021	3
1.33	1.1492	0.0019	4
1.335	1.1552	0.002	3
1.34	1.1451	0.0028	3
1.345	1.1248	0.0038	2
1.35	1.134	0.0037	2
1.355	1.1595	0.0035	1
1.36	1.1568	0.003	2
1.37	1.1502	0.004	2
1.375	1.1426	0.0024	1
1.38	1.1557	0.0036	2
1.385	1.1536	0.0026	4
1.39	1.1584	0.0021	2
1.395	1.1602	0.0037	2
1.4	1.1627	0.0026	4
1.405	1.1697	0.0026	4
1.41	1.1651	0.0025	3
1.415	1.1717	0.0032	2
1.42	1.1779	0.0038	1
1.425	1.1724	0.0024	4
1.43	1.1757	0.0024	4
1.435	1.179	0.002	4
1.44	1.1779	0.0023	4
1.445	1.1736	0.0022	4
1.45	1.1789	0.0025	3
1.455	1.1782	0.0023	3
1.46	1.1771	0.002	4
1.465	1.1748	0.0022	4
1.47	1.1772	0.0025	4
1.475	1.1921	0.0023	1
1.48	1.1857	0.0022	4
1.485	1.1887	0.0022	4
1.49	1.1896	0.0021	4
1.495	1.1889	0.0025	4
1.5	1.18	0.0024	4
1.505	1.1825	0.0022	4
1.51	1.1851	0.0022	4
1.515	1.1834	0.0022	4
1.52	1.1874	0.0022	4
1.525	1.1827	0.0022	4
1.53	1.1866	0.0021	4
1.535	1.191	0.002	4
1.54	1.1883	0.0022	4
1.545	1.1948	0.0023	4
1.55	1.1948	0.0022	4
1.555	1.1927	0.0024	4
1.56	1.1975	0.0022	4
1.565	1.2014	0.0023	4
1.57	1.2041	0.0026	4
1.575	1.1967	0.0023	4
1.58	1.1986	0.0023	4
1.585	1.2056	0.0022	4
1.59	1.2	0.0023	4
1.595	1.2013	0.0023	4
1.6	1.2078	0.0024	4
1.605	1.206	0.0024	4
1.61	1.2014	0.0023	4
1.615	1.205	0.0023	4
1.62	1.2046	0.0023	4
1.625	1.2098	0.0024	4
1.63	1.2072	0.0022	4
1.635	1.2114	0.0025	4
1.64	1.2065	0.0023	4
1.645	1.2115	0.0024	4
1.65	1.2049	0.0029	4
1.655	1.2078	0.0028	4
1.66	1.2083	0.0027	4
1.665	1.2022	0.0025	4
1.67	1.2033	0.0027	4
1.675	1.2104	0.0025	4
1.68	1.2062	0.0028	4
1.685	1.208	0.0026	4
1.69	1.2082	0.0025	4
1.695	1.2062	0.0027	4
1.7	1.2065	0.0026	4
1.705	1.1943	0.0027	4
1.71	1.1947	0.0028	4
1.715	1.1974	0.0027	4
1.72	1.2065	0.0026	4
1.725	1.219	0.0029	4
1.73	1.2153	0.0024	4
1.735	1.2149	0.0027	4
1.74	1.22	0.0028	4
1.745	1.2165	0.0026	4
1.75	1.2133	0.003	4
1.755	1.2153	0.0031	4
1.76	1.2188	0.0029	4
1.765	1.2086	0.0026	4
1.77	1.2129	0.0028	4
1.775	1.2108	0.0027	4
1.78	1.2045	0.0027	4
1.785	1.2129	0.0028	4
1.79	1.2133	0.0029	4
1.795	1.2075	0.0029	4
1.8	1.2111	0.0036	4
1.805	1.2118	0.0036	4
1.81	1.2186	0.0041	3
1.815	1.2181	0.0041	4
1.82	1.2146	0.0046	3
1.825	1.223	0.0044	3
1.83	1.2265	0.0076	1
1.835	1.2229	0.0043	1
1.84	1.1996	0.0066	3
1.845	1.2154	0.0047	4
1.85	1.2132	0.0051	4
1.855	1.2211	0.0058	2
1.86	1.2208	0.0049	4
1.865	1.2016	0.0044	3
1.87	1.2137	0.0071	2
1.875	1.215	0.0074	1
1.88	1.2197	0.0034	1
1.89	1.2132	0.0039	3
1.895	1.2219	0.0048	3
1.9	1.2096	0.0049	3
1.905	1.2026	0.0059	4
1.91	1.2075	0.0064	2
1.915	1.2156	0.0049	4
1.92	1.2205	0.0044	4
1.925	1.2073	0.0042	4
1.93	1.2142	0.0041	4
1.935	1.2105	0.0036	4
1.94	1.2113	0.0037	4
1.945	1.2189	0.0038	4
1.95	1.2147	0.0039	2
1.955	1.2127	0.0042	4
1.96	1.2139	0.0044	4
1.965	1.2125	0.0059	1
1.97	1.2199	0.0053	4
1.975	1.2088	0.004	4
1.98	1.2128	0.0038	4
1.985	1.2172	0.0032	4
1.99	1.212	0.0038	4
1.995	1.218	0.0063	3
2	1.2206	0.0061	2
2.01	1.2165	0.0059	4
2.015	1.2197	0.0051	4
2.02	1.2288	0.0064	3
2.025	1.2224	0.0063	1
2.03	1.2255	0.0042	3
2.035	1.218	0.0034	4
2.04	1.2188	0.0041	4
2.045	1.2045	0.0048	4
2.05	1.2182	0.0046	4
2.055	1.2211	0.0045	4
2.06	1.2249	0.0039	4
2.065	1.223	0.0041	4
2.07	1.2219	0.0038	4
2.075	1.2232	0.0041	4
2.08	1.2195	0.0037	4
2.085	1.2223	0.0035	4
2.09	1.22	0.0034	4
2.095	1.221	0.0036	4
2.1	1.2157	0.0038	4
2.105	1.2207	0.0035	4
2.11	1.223	0.0037	4
2.115	1.2248	0.0037	4
2.12	1.2273	0.0035	3
2.125	1.221	0.0037	4
2.13	1.2162	0.0037	4
2.135	1.2178	0.0036	4
2.14	1.2244	0.0037	4
2.145	1.2236	0.0036	4
2.15	1.2216	0.0036	4
2.155	1.2194	0.0039	4
2.16	1.2185	0.0039	4
2.165	1.2251	0.0038	4
2.17	1.2255	0.0043	4
2.175	1.2219	0.004	4
2.18	1.2221	0.0039	4
2.185	1.217	0.0042	4
2.19	1.2155	0.0043	4
2.195	1.2257	0.004	4
2.2	1.217	0.0041	4
2.205	1.2187	0.0041	4
2.21	1.2211	0.0044	4
2.215	1.223	0.0039	4
2.22	1.2237	0.004	4
2.225	1.2161	0.0043	4
2.23	1.2144	0.0042	4
2.235	1.2226	0.004	4
2.24	1.222	0.004	4
2.245	1.2269	0.004	4
2.25	1.2229	0.0042	4
2.255	1.2265	0.0043	4
2.26	1.2222	0.0042	4
2.265	1.2231	0.0044	4
2.27	1.2243	0.0046	4
2.275	1.2315	0.0043	4
2.28	1.2292	0.0043	4
2.285	1.2299	0.0044	4
2.29	1.2282	0.0047	4
2.295	1.2271	0.0047	4
2.3	1.2223	0.0049	4
2.305	1.2218	0.0049	4
2.31	1.2305	0.0047	4
2.315	1.2283	0.0047	4
2.32	1.2181	0.005	4
2.325	1.2285	0.0049	4
2.33	1.227	0.0046	4
2.335	1.2171	0.0055	4
2.34	1.2307	0.0046	4
2.345	1.227	0.0049	4
2.35	1.2263	0.0048	4
2.355	1.2196	0.0048	4
2.36	1.2185	0.0053	3
2.365	1.2243	0.005	4
2.37	1.2282	0.0055	4
2.375	1.232	0.0054	4
2.38	1.2301	0.0056	4
2.385	1.2217	0.0052	3
2.39	1.2301	0.0052	4
2.395	1.2335	0.0054	4
2.4	1.2329	0.0049	4
2.405	1.2349	0.0058	4
2.41	1.2331	0.0051	4
2.415	1.2296	0.0055	3
2.42	1.2203	0.0051	1
2.425	1.2182	0.0048	2
2.43	1.2298	0.0052	2
2.44	1.2265	0.0049	2
2.465	1.2246	0.0055	2
