0.595	1.0119	0.0028	1
0.5975	1.0121	0.0027	1
0.6	1.0151	0.0027	1
0.6025	1.0132	0.0027	1
0.605	1.0164	0.0027	1
0.6075	1.0139	0.0026	1
0.61	1.0158	0.0026	1
0.6125	1.0131	0.0026	1
0.615	1.0184	0.0026	1
0.6175	1.0205	0.0026	1
0.62	1.0227	0.0026	1
0.6225	1.0199	0.0025	1
0.625	1.023	0.0025	1
0.6275	1.0228	0.0025	1
0.63	1.0236	0.0025	1
0.6325	1.0268	0.0025	1
0.635	1.0224	0.0025	1
0.6375	1.0251	0.0025	1
0.64	1.0282	0.0024	1
0.6425	1.0275	0.0024	1
0.645	1.0308	0.0024	1
0.6475	1.0259	0.0024	1
0.65	1.0365	0.0024	1
0.6525	1.0346	0.0024	1
0.655	1.0262	0.0024	1
0.6575	1.0378	0.0024	1
0.66	1.0396	0.0025	1
0.6625	1.0189	0.0024	1
0.665	1.0309	0.0023	1
0.6675	1.0388	0.0023	1
0.67	1.0285	0.0023	1
0.6725	1.0336	0.0023	1
0.675	1.0442	0.0023	1
0.6775	1.0371	0.0023	1
0.68	1.0331	0.0023	1
0.6825	1.046	0.0023	1
0.685	1.0438	0.0023	1
0.6875	1.0477	0.0024	1
0.69	1.0612	0.0025	1
0.6925	1.0421	0.0025	1
0.695	1.037	0.0024	1
0.6975	1.0461	0.0024	1
0.7	1.0567	0.0024	1
0.7025	1.0599	0.0024	1
0.705	1.0503	0.0024	1
0.7075	1.0514	0.0024	1
0.71	1.059	0.0024	1
0.7125	1.0515	0.0024	1
0.715	1.0506	0.0024	1
0.735	1.0633	0.0025	1
0.7375	1.0683	0.0025	1
0.74	1.0744	0.0026	1
0.7425	1.057	0.0026	1
0.745	1.0536	0.0025	1
0.7475	1.0663	0.0026	1
0.75	1.0678	0.0026	1
0.7525	1.0605	0.0026	1
0.755	1.0619	0.0026	1
0.77	1.0551	0.0027	1
0.7725	1.0627	0.0027	1
0.775	1.0647	0.0027	1
0.7775	1.0673	0.0027	1
0.78	1.0655	0.0027	1
0.7825	1.0738	0.0028	1
0.785	1.0711	0.0028	1
0.7875	1.0637	0.0028	1
0.79	1.0694	0.0028	1
0.7925	1.076	0.0029	1
0.795	1.0727	0.0029	1
0.7975	1.0704	0.0029	1
0.8	1.0674	0.0029	1
0.8025	1.0714	0.003	1
0.805	1.0731	0.003	1
0.8075	1.073	0.003	1
0.81	1.0732	0.0031	1
0.8125	1.0806	0.0031	1
0.815	1.0866	0.0032	1
0.8175	1.0888	0.0033	1
0.82	1.0924	0.0033	1
0.8225	1.0786	0.0033	1
0.825	1.0731	0.0033	1
0.8275	1.0812	0.0033	1
0.83	1.0788	0.0034	1
0.8325	1.0763	0.0034	1
0.835	1.0843	0.0035	1
0.8375	1.069	0.0035	1
0.84	1.0667	0.0023	4
0.845	1.0638	0.0023	4
0.85	1.0615	0.0024	4
0.855	1.0634	0.0023	4
0.86	1.063	0.0024	4
0.865	1.0504	0.0025	3
0.87	1.0651	0.0026	4
0.875	1.066	0.0024	4
0.88	1.0674	0.0023	4
0.885	1.0629	0.0022	4
0.89	1.0687	0.0021	4
0.895	1.0669	0.0022	4
0.9	1.0675	0.0021	4
0.905	1.0644	0.0021	4
0.91	1.065	0.002	4
0.915	1.0694	0.002	4
0.92	1.0588	0.0023	3
0.925	1.0596	0.0024	3
0.93	1.074	0.0022	4
0.935	1.0786	0.0022	4
0.94	1.0807	0.0022	4
0.945	1.0825	0.0021	4
0.95	1.0889	0.0021	4
0.955	1.0905	0.002	4
0.96	1.0913	0.002	4
0.965	1.0904	0.002	4
0.97	1.091	0.0019	4
0.975	1.0944	0.0019	4
0.98	1.1006	0.0019	4
0.985	1.1034	0.0019	4
0.99	1.1071	0.002	4
0.995	1.1056	0.0018	4
1	1.1083	0.0018	4
1.005	1.1126	0.0018	4
1.01	1.112	0.0017	4
1.015	1.1085	0.0017	4
1.02	1.117	0.0018	4
1.025	1.1142	0.0017	4
1.03	1.1168	0.0018	4
1.035	1.1195	0.0017	4
1.04	1.1222	0.0017	4
1.045	1.1213	0.0017	4
1.05	1.1244	0.0017	4
1.055	1.1244	0.0017	4
1.06	1.1261	0.0017	4
1.065	1.1309	0.0017	4
1.07	1.1356	0.0018	4
1.075	1.1374	0.0017	4
1.08	1.1375	0.0017	4
1.085	1.1408	0.0018	4
1.09	1.1364	0.0019	4
1.095	1.139	0.0018	4
1.1	1.1419	0.0017	4
1.105	1.1465	0.0019	4
1.11	1.1432	0.0021	3
1.12	1.1582	0.0025	2
1.13	1.1555	0.002	4
1.135	1.153	0.0019	4
1.14	1.1565	0.002	4
1.145	1.1564	0.002	4
1.15	1.156	0.002	4
1.155	1.1647	0.0021	4
1.165	1.1616	0.002	4
1.17	1.1594	0.0017	4
1.175	1.161	0.0016	4
1.18	1.1631	0.0016	4
1.185	1.1674	0.0017	4
1.19	1.169	0.0016	4
1.195	1.1628	0.0016	4
1.2	1.1621	0.0016	4
1.205	1.1657	0.0016	4
1.21	1.171	0.0016	4
1.215	1.1692	0.0016	4
1.22	1.1722	0.0016	4
1.225	1.1737	0.0016	4
1.23	1.1745	0.0016	4
1.235	1.1762	0.0016	4
1.24	1.1741	0.0016	4
1.245	1.1752	0.0016	4
1.25	1.1777	0.0016	4
1.255	1.1793	0.0017	4
1.26	1.1821	0.0016	4
1.265	1.1801	0.0016	4
1.27	1.1827	0.0016	4
1.275	1.1848	0.0017	4
1.28	1.1842	0.0017	4
1.285	1.183	0.0016	4
1.29	1.1878	0.0016	4
1.295	1.1882	0.0016	4
1.3	1.186	0.0016	4
1.305	1.1844	0.0017	4
1.31	1.1875	0.0017	4
1.315	1.1873	0.0016	4
1.32	1.1837	0.0018	4
1.325	1.1899	0.002	4
1.33	1.1948	0.0019	4
1.335	1.1923	0.002	4
1.34	1.1957	0.0022	3
1.345	1.2039	0.0028	1
1.35	1.202	0.0033	1
1.375	1.1739	0.0058	1
1.38	1.2109	0.0051	1
1.385	1.1972	0.005	1
1.39	1.2097	0.0043	3
1.395	1.1865	0.0032	1
1.4	1.2039	0.0033	2
1.405	1.2061	0.0035	4
1.41	1.2055	0.0036	3
1.415	1.2131	0.0035	2
1.42	1.2099	0.0031	3
1.425	1.2127	0.0028	2
1.43	1.2086	0.0025	4
1.435	1.2119	0.0023	4
1.44	1.2165	0.0023	4
1.445	1.2205	0.0023	4
1.45	1.2153	0.0024	4
1.455	1.2116	0.0022	4
1.46	1.2044	0.0025	3
1.465	1.2101	0.0027	3
1.47	1.2095	0.0022	4
1.475	1.2183	0.0023	4
1.48	1.223	0.0021	4
1.485	1.219	0.0022	4
1.49	1.2195	0.0021	4
1.495	1.2292	0.0021	4
1.5	1.224	0.0022	4
1.505	1.2212	0.0019	4
1.51	1.2274	0.002	4
1.515	1.2247	0.0019	4
1.52	1.2227	0.0021	4
1.525	1.2304	0.0019	4
1.53	1.2298	0.0019	4
1.535	1.2268	0.002	4
1.54	1.2312	0.0019	4
1.545	1.2321	0.0019	4
1.55	1.2346	0.0019	4
1.555	1.2356	0.0019	4
1.56	1.2359	0.0019	4
1.565	1.241	0.002	4
1.57	1.2377	0.002	4
1.575	1.2367	0.002	4
1.58	1.2423	0.002	4
1.585	1.2429	0.002	4
1.59	1.2408	0.0021	4
1.595	1.2446	0.002	4
1.6	1.2444	0.002	4
1.605	1.2483	0.0021	4
1.61	1.2484	0.002	4
1.615	1.251	0.0021	4
1.62	1.2479	0.0021	4
1.625	1.2479	0.0021	4
1.63	1.2494	0.0022	4
1.635	1.249	0.0021	4
1.64	1.2502	0.0021	4
1.645	1.2556	0.0021	4
1.65	1.2526	0.0022	4
1.655	1.252	0.0022	4
1.66	1.2511	0.0021	4
1.665	1.2451	0.0021	4
1.67	1.2537	0.0022	4
1.675	1.2524	0.0022	4
1.68	1.2529	0.0023	4
1.685	1.2565	0.0022	4
1.69	1.258	0.0022	4
1.695	1.2526	0.0022	4
1.7	1.2572	0.0022	4
1.705	1.2546	0.0022	4
1.71	1.2523	0.0023	4
1.715	1.2576	0.0023	4
1.72	1.2649	0.0023	4
1.725	1.2582	0.0023	4
1.73	1.2642	0.0023	4
1.735	1.2664	0.0024	4
1.74	1.2691	0.0025	4
1.745	1.266	0.0024	4
1.75	1.2702	0.0024	4
1.755	1.2637	0.0024	4
1.76	1.2634	0.0024	4
1.765	1.263	0.0024	4
1.77	1.2679	0.0025	4
1.775	1.2637	0.0025	4
1.78	1.2692	0.0025	4
1.785	1.2684	0.0027	4
1.79	1.268	0.0028	4
1.795	1.2773	0.0031	3
1.8	1.2769	0.0034	3
1.805	1.2572	0.0044	3
1.81	1.2801	0.0053	2
1.815	1.2665	0.005	4
1.82	1.2644	0.0056	3
1.825	1.2773	0.0051	1
1.83	1.2511	0.0062	1
1.835	1.268	0.0091	2
1.85	1.2651	0.0072	4
1.855	1.2837	0.0073	4
1.86	1.2647	0.0083	2
1.87	1.2584	0.0085	1
1.875	1.2718	0.0108	3
1.88	1.2727	0.0103	1
1.885	1.2932	0.006	2
1.89	1.2647	0.0067	2
1.895	1.285	0.0076	4
1.9	1.2914	0.0067	3
1.905	1.2692	0.0086	3
1.91	1.2852	0.0081	4
1.915	1.2789	0.0066	4
1.92	1.2858	0.0052	2
1.925	1.2669	0.006	2
1.93	1.29	0.0046	4
1.935	1.2841	0.0044	4
1.94	1.2964	0.0043	4
1.945	1.2947	0.0043	4
1.95	1.301	0.0044	4
1.955	1.3265	0.0042	2
1.96	1.3071	0.0046	4
1.965	1.2994	0.0045	4
1.97	1.3003	0.0039	4
1.975	1.2991	0.0034	4
1.98	1.299	0.0033	4
1.985	1.299	0.0033	4
1.99	1.299	0.0051	4
1.995	1.3184	0.0051	3
2	1.3256	0.0053	2
2.005	1.3315	0.0048	2
2.01	1.318	0.0047	3
2.015	1.3189	0.005	3
2.02	1.306	0.0054	2
2.025	1.317	0.0038	3
2.03	1.3045	0.0033	4
2.035	1.3094	0.0033	4
2.04	1.3141	0.0035	4
2.045	1.3114	0.0044	4
2.05	1.3325	0.0036	3
2.055	1.3332	0.0036	3
2.06	1.3183	0.0038	4
2.065	1.3201	0.0037	4
2.07	1.3168	0.0036	4
2.075	1.3186	0.0035	4
2.08	1.3173	0.0034	4
2.085	1.3226	0.0034	4
2.09	1.32	0.0034	4
2.095	1.3235	0.0034	4
2.1	1.3229	0.0034	4
2.105	1.3233	0.0035	4
2.11	1.3226	0.0035	4
2.115	1.3257	0.0035	4
2.12	1.3281	0.0035	4
2.125	1.3251	0.0035	4
2.13	1.3222	0.0035	4
2.135	1.3274	0.0036	4
2.14	1.3256	0.0036	4
2.145	1.3296	0.0036	4
2.15	1.3319	0.0036	4
2.155	1.3279	0.0037	4
2.16	1.3331	0.0037	4
2.165	1.3395	0.0038	4
2.17	1.3373	0.0038	4
2.175	1.3347	0.0038	4
2.18	1.3304	0.0038	4
2.185	1.3266	0.0038	4
2.19	1.334	0.0039	4
2.195	1.3372	0.0039	4
2.2	1.339	0.004	4
2.205	1.343	0.004	4
2.21	1.3386	0.004	4
2.215	1.3371	0.004	4
2.22	1.3442	0.0041	4
2.225	1.3461	0.0041	4
2.23	1.3447	0.0041	4
2.235	1.3442	0.0041	4
2.24	1.3437	0.0042	4
2.245	1.346	0.0042	4
2.25	1.3502	0.0043	4
2.255	1.3562	0.0043	4
2.26	1.3556	0.0044	4
2.265	1.355	0.0044	4
2.27	1.3534	0.0044	4
2.275	1.3556	0.0045	4
2.28	1.3615	0.0046	4
2.285	1.3595	0.0046	4
2.29	1.351	0.005	4
2.295	1.3516	0.0049	4
2.3	1.3608	0.0046	4
2.305	1.3698	0.005	4
2.31	1.3703	0.0048	4
2.315	1.3541	0.0047	4
2.32	1.3665	0.0047	4
2.325	1.3605	0.0048	4
2.33	1.3535	0.0048	4
2.335	1.3562	0.0048	4
2.34	1.3585	0.0048	4
2.345	1.3624	0.0049	4
2.35	1.3543	0.0049	4
2.355	1.3516	0.0051	4
2.36	1.3689	0.0054	4
2.365	1.3686	0.0049	2
2.375	1.3594	0.0057	3
2.38	1.3669	0.0056	4
2.385	1.362	0.0057	4
2.39	1.3861	0.0061	3
2.395	1.3742	0.0058	4
2.4	1.3636	0.0057	4
2.405	1.3491	0.0067	2
2.425	1.3817	0.0074	1
2.43	1.3645	0.0059	4
2.44	1.373	0.0071	3
2.45	1.3686	0.0074	3
2.455	1.3627	0.0081	1
2.46	1.3685	0.0066	3
2.475	1.3582	0.0059	3
2.48	1.3607	0.0069	3
