0.675	0.9962	0.0019	1
0.6775	0.9998	0.0019	1
0.68	0.9914	0.0019	1
0.6825	0.9967	0.0019	1
0.695	0.9922	0.0019	1
0.6975	0.996	0.0019	1
0.7	1.0024	0.0019	1
0.7025	0.9986	0.0019	1
0.705	0.9976	0.0019	1
0.7075	0.9992	0.0019	1
0.71	0.9959	0.0019	1
0.7125	1.0003	0.0019	1
0.715	1.0088	0.0024	1
0.72	1.0152	0.0025	1
0.7225	0.9999	0.002	1
0.725	1.0071	0.0021	1
0.7275	1.01	0.0021	1
0.73	1.0081	0.0021	1
0.7325	0.9996	0.002	1
0.735	1.0055	0.002	1
0.7375	1.011	0.0021	1
0.74	1.0068	0.0021	1
0.7425	1.0026	0.0021	1
0.745	1.0046	0.0021	1
0.7475	1.0044	0.0021	1
0.75	1.0066	0.0021	1
0.7525	1.0062	0.0021	1
0.755	1.0203	0.0026	1
0.7725	1.0142	0.0022	1
0.775	1.0042	0.0022	1
0.7775	1.0141	0.0022	1
0.78	1.0097	0.0022	1
0.7825	1.0162	0.0023	1
0.785	1.0131	0.0023	1
0.7875	1.0209	0.0023	1
0.79	1.0131	0.0023	1
0.7925	1.0322	0.0024	1
0.795	1.0069	0.0024	1
0.7975	1.0193	0.0024	1
0.8	1.0145	0.0024	1
0.8025	1.0241	0.0024	1
0.805	1.0156	0.0024	1
0.8075	1.0223	0.0025	1
0.81	1.0151	0.0025	1
0.8125	1.0348	0.0026	1
0.815	1.0418	0.0027	1
0.8175	1.0155	0.0027	1
0.82	1.0368	0.002	2
0.825	1.0314	0.0021	4
0.83	1.0341	0.0021	4
0.835	1.0322	0.002	4
0.84	1.0347	0.002	4
0.845	1.0327	0.0021	4
0.85	1.0358	0.0021	4
0.855	1.0312	0.0022	4
0.86	1.0325	0.0022	4
0.865	1.0247	0.0022	3
0.87	1.0268	0.0022	3
0.875	1.0297	0.0022	4
0.88	1.0331	0.0023	4
0.885	1.033	0.0019	4
0.89	1.0351	0.002	4
0.895	1.0339	0.0017	4
0.9	1.0372	0.0018	4
0.905	1.0438	0.0017	4
0.91	1.0464	0.0019	4
0.915	1.0441	0.0018	4
0.92	1.0459	0.002	4
0.925	1.0448	0.0021	4
0.93	1.0416	0.0021	4
0.94	1.0379	0.0017	2
0.945	1.0413	0.0019	4
0.95	1.042	0.002	4
0.955	1.0525	0.0021	4
0.96	1.0632	0.0022	3
0.965	1.054	0.0017	4
0.97	1.0556	0.0016	4
0.975	1.0554	0.0015	4
0.98	1.0498	0.0016	4
0.985	1.0482	0.0015	4
0.99	1.0528	0.0016	4
0.995	1.054	0.0015	4
1	1.0551	0.0017	4
1.005	1.0562	0.0015	4
1.01	1.0572	0.0017	4
1.015	1.0606	0.0015	4
1.02	1.0556	0.0016	4
1.025	1.0599	0.0015	4
1.03	1.0591	0.0014	4
1.035	1.0595	0.0014	4
1.04	1.0598	0.0014	4
1.045	1.0641	0.0016	4
1.05	1.0642	0.0014	4
1.055	1.0629	0.0015	4
1.06	1.0618	0.0014	4
1.065	1.0644	0.0014	4
1.07	1.0659	0.0014	4
1.075	1.0678	0.0015	4
1.08	1.0683	0.0014	4
1.085	1.0672	0.0015	4
1.09	1.0664	0.0014	4
1.095	1.065	0.0015	4
1.1	1.0672	0.0014	4
1.105	1.0716	0.0017	4
1.11	1.0744	0.0024	4
1.115	1.069	0.0024	4
1.12	1.074	0.0025	4
1.125	1.0739	0.002	4
1.13	1.0768	0.0018	4
1.135	1.0741	0.0017	4
1.14	1.0744	0.0017	4
1.145	1.0747	0.0016	4
1.15	1.0757	0.0016	4
1.155	1.0789	0.0016	4
1.16	1.0802	0.0016	4
1.165	1.0806	0.0015	4
1.17	1.0822	0.0014	4
1.175	1.0846	0.0013	4
1.18	1.0837	0.0013	4
1.185	1.0855	0.0013	4
1.19	1.0856	0.0014	4
1.195	1.0836	0.0013	4
1.2	1.0853	0.0014	4
1.205	1.0873	0.0014	4
1.21	1.0893	0.0014	4
1.215	1.0893	0.0013	4
1.22	1.09	0.0014	4
1.225	1.0915	0.0014	4
1.23	1.0916	0.0013	4
1.235	1.0951	0.0015	4
1.24	1.0957	0.0016	4
1.245	1.0983	0.0015	4
1.25	1.0998	0.0015	4
1.255	1.0978	0.0014	4
1.26	1.0956	0.0014	4
1.265	1.0954	0.0017	4
1.27	1.1007	0.0018	4
1.275	1.1172	0.0032	2
1.28	1.1149	0.0024	3
1.285	1.1069	0.0021	4
1.29	1.1079	0.002	4
1.295	1.1053	0.002	4
1.3	1.1048	0.0018	4
1.305	1.1021	0.0016	4
1.31	1.1021	0.0015	4
1.315	1.1013	0.0017	4
1.32	1.103	0.0017	4
1.325	1.1066	0.0017	4
1.33	1.1066	0.0018	4
1.335	1.1162	0.0017	2
1.34	1.1042	0.0041	1
1.35	1.1246	0.0038	1
1.36	1.113	0.0041	3
1.365	1.1084	0.0035	3
1.37	1.1132	0.0043	3
1.375	1.118	0.0031	1
1.38	1.1233	0.003	2
1.385	1.1102	0.0029	4
1.39	1.1038	0.0032	2
1.395	1.115	0.0025	3
1.4	1.1031	0.0032	1
1.41	1.1075	0.0035	1
1.415	1.117	0.003	3
1.42	1.1175	0.0024	4
1.425	1.1166	0.002	4
1.43	1.1207	0.0022	4
1.435	1.1179	0.0019	4
1.44	1.1202	0.0019	4
1.445	1.1226	0.003	4
1.45	1.1171	0.0025	4
1.455	1.1168	0.0017	4
1.46	1.1221	0.0019	4
1.465	1.123	0.0021	4
1.47	1.1192	0.002	4
1.475	1.1216	0.0017	4
1.48	1.1207	0.0017	4
1.485	1.1171	0.0019	4
1.49	1.1185	0.0019	4
1.495	1.1187	0.0016	4
1.5	1.1143	0.0018	3
1.505	1.1148	0.0017	4
1.51	1.1171	0.0017	4
1.515	1.1197	0.0018	4
1.52	1.1203	0.0017	4
1.525	1.1224	0.0017	4
1.53	1.1224	0.0017	4
1.535	1.1223	0.0017	4
1.54	1.1237	0.0016	4
1.545	1.127	0.0017	4
1.55	1.1253	0.0017	4
1.555	1.1238	0.0017	4
1.56	1.1232	0.0018	4
1.565	1.1227	0.0018	4
1.57	1.1203	0.0017	4
1.575	1.1194	0.0016	4
1.58	1.119	0.0019	4
1.585	1.1194	0.0018	4
1.59	1.1211	0.0017	4
1.595	1.1228	0.0017	4
1.6	1.1252	0.0018	4
1.605	1.1241	0.0018	4
1.61	1.125	0.0019	4
1.615	1.1265	0.0017	4
1.62	1.1251	0.0018	4
1.625	1.1248	0.0018	4
1.63	1.1254	0.0019	4
1.635	1.1281	0.0019	4
1.64	1.1259	0.0018	4
1.645	1.1249	0.0021	4
1.65	1.126	0.0021	4
1.655	1.1273	0.0019	4
1.66	1.1282	0.0019	4
1.665	1.1284	0.0018	4
1.67	1.1252	0.0018	4
1.675	1.1291	0.0022	4
1.68	1.1308	0.0023	4
1.685	1.1289	0.0019	4
1.69	1.1269	0.0019	4
1.695	1.1225	0.0019	4
1.7	1.1232	0.0019	4
1.705	1.1238	0.0019	4
1.71	1.1215	0.0019	4
1.715	1.1256	0.0019	4
1.72	1.1304	0.0023	4
1.725	1.1263	0.0021	4
1.73	1.1334	0.0021	4
1.735	1.1332	0.0019	4
1.74	1.1342	0.0022	4
1.745	1.1327	0.002	4
1.75	1.132	0.002	4
1.755	1.1335	0.0024	4
1.76	1.1287	0.0021	4
1.765	1.1332	0.0022	4
1.77	1.1282	0.0022	4
1.775	1.1266	0.0021	4
1.78	1.1284	0.0021	4
1.785	1.1265	0.0023	4
1.79	1.1304	0.0023	4
1.795	1.1366	0.0024	3
1.8	1.1286	0.0032	4
1.805	1.1403	0.0029	3
1.81	1.1287	0.0035	3
1.815	1.1379	0.0036	2
1.82	1.1289	0.0046	2
1.835	1.1312	0.0049	4
1.84	1.1298	0.0043	4
1.845	1.1365	0.0043	4
1.85	1.1383	0.0035	3
1.855	1.1373	0.0044	4
1.86	1.1299	0.0059	3
1.87	1.1263	0.0072	2
1.88	1.1297	0.0052	1
1.885	1.1328	0.0044	2
1.89	1.1354	0.0051	3
1.9	1.1381	0.0045	3
1.905	1.1316	0.0047	4
1.91	1.1374	0.0046	3
1.915	1.1328	0.0058	1
1.92	1.1393	0.0035	2
1.925	1.1373	0.0037	4
1.93	1.138	0.0033	4
1.935	1.1433	0.0035	4
1.94	1.1443	0.0029	4
1.945	1.142	0.0028	3
1.95	1.1446	0.0036	4
1.955	1.1419	0.0037	4
1.96	1.1338	0.004	4
1.965	1.1323	0.0035	2
1.97	1.1297	0.0034	3
1.975	1.1363	0.0027	2
1.98	1.1369	0.0027	4
1.985	1.1406	0.003	4
1.99	1.1364	0.0033	4
1.995	1.1485	0.0039	2
2	1.1455	0.0048	1
2.005	1.1331	0.0036	2
2.01	1.1361	0.0037	4
2.015	1.1299	0.0057	2
2.02	1.1311	0.0045	1
2.025	1.1437	0.0031	3
2.03	1.1425	0.0026	4
2.035	1.1426	0.0027	4
2.04	1.1447	0.003	4
2.045	1.1501	0.0035	3
2.05	1.1495	0.0033	2
2.055	1.1391	0.0029	4
2.06	1.1426	0.0028	4
2.065	1.1366	0.0027	4
2.07	1.1453	0.0033	4
2.075	1.1456	0.003	4
2.08	1.1442	0.0027	4
2.085	1.1419	0.0025	4
2.09	1.1421	0.0025	4
2.095	1.1436	0.0026	4
2.1	1.1425	0.0026	4
2.105	1.1409	0.0026	4
2.11	1.1391	0.0026	4
2.115	1.1422	0.0026	4
2.12	1.1459	0.0028	4
2.125	1.1435	0.0026	4
2.13	1.1434	0.0025	4
2.135	1.1417	0.0026	4
2.14	1.1445	0.0026	4
2.145	1.1424	0.0026	4
2.15	1.1431	0.0026	4
2.155	1.1454	0.0026	4
2.16	1.1456	0.0028	4
2.165	1.147	0.0027	4
2.17	1.1452	0.0028	4
2.175	1.1443	0.0027	4
2.18	1.1457	0.0028	4
2.185	1.1443	0.0028	4
2.19	1.146	0.0027	4
2.195	1.143	0.0029	4
2.2	1.1443	0.0029	4
2.205	1.1448	0.0029	4
2.21	1.1433	0.0029	4
2.215	1.1472	0.0032	4
2.22	1.1432	0.003	4
2.225	1.1412	0.0038	4
2.23	1.1469	0.0031	4
2.235	1.1452	0.003	4
2.24	1.1457	0.003	4
2.245	1.142	0.0031	4
2.25	1.1444	0.003	4
2.255	1.1456	0.0031	4
2.26	1.147	0.0031	4
2.265	1.147	0.0031	4
2.27	1.1455	0.0031	4
2.275	1.1438	0.0033	4
2.28	1.1423	0.0032	4
2.285	1.1467	0.0031	4
2.29	1.1461	0.0032	4
2.295	1.1436	0.0032	4
2.3	1.1448	0.0033	4
2.305	1.1491	0.004	4
2.31	1.146	0.0035	4
2.315	1.1456	0.0034	4
2.32	1.1449	0.0035	4
2.325	1.1463	0.0033	4
2.33	1.14	0.0033	4
2.335	1.142	0.0033	4
2.34	1.1422	0.0034	4
2.345	1.1481	0.0036	4
2.35	1.1482	0.0035	4
2.355	1.1427	0.0035	4
2.36	1.1427	0.0036	4
2.365	1.1463	0.004	4
2.37	1.1446	0.0038	4
2.375	1.1442	0.0036	4
2.38	1.1435	0.0036	4
2.385	1.1386	0.0035	4
2.39	1.1473	0.0038	4
2.395	1.1445	0.0036	4
2.4	1.1478	0.0035	4
2.405	1.1481	0.0036	4
2.41	1.1496	0.0038	4
2.415	1.1485	0.004	4
2.42	1.1495	0.0043	4
2.425	1.1512	0.0046	3
2.43	1.1458	0.0047	4
2.435	1.1473	0.0043	4
2.44	1.1474	0.0048	3
2.445	1.1446	0.0045	2
2.45	1.14	0.0045	4
2.455	1.1396	0.0048	4
2.46	1.1497	0.0041	4
2.465	1.1485	0.004	3
2.47	1.1489	0.0036	2
2.475	1.1443	0.0044	3
2.485	1.1473	0.0045	3
2.49	1.1509	0.0049	2
