0.7875	1.1573	0.003	1
0.79	1.1555	0.0031	1
0.7925	1.1545	0.0031	1
0.795	1.1429	0.0031	1
0.7975	1.1474	0.0031	1
0.8	1.1569	0.0032	1
0.8025	1.1352	0.0031	1
0.805	1.1296	0.0031	1
0.8075	1.1294	0.0032	1
0.81	1.1288	0.0032	1
0.8125	1.1282	0.0032	1
0.815	1.1203	0.0033	1
0.8175	1.1116	0.0033	1
0.82	1.1079	0.0034	1
0.8225	1.1034	0.0034	1
0.825	1.1143	0.0054	1
0.83	1.1045	0.0053	1
0.835	1.1091	0.0052	1
0.84	1.0988	0.0052	1
0.845	1.0993	0.0051	1
0.85	1.09	0.0051	1
0.86	1.0875	0.0051	1
0.865	1.0677	0.0049	1
0.87	1.0698	0.0049	1
0.875	1.063	0.0048	1
0.88	1.0558	0.0047	1
0.885	1.0497	0.0046	1
0.89	1.0446	0.0046	1
0.895	1.0461	0.0046	1
0.9	1.0411	0.0046	1
0.905	1.0516	0.0046	1
0.91	1.0401	0.0045	1
0.915	1.0557	0.0045	1
0.92	1.05	0.0045	1
0.925	1.054	0.0045	1
0.93	1.0531	0.0046	1
0.935	1.0527	0.0046	1
0.94	1.0535	0.0047	1
0.945	1.0566	0.0053	1
0.95	1.0645	0.0047	1
0.955	1.0723	0.0046	1
0.96	1.0735	0.0045	1
0.965	1.0882	0.0045	1
0.97	1.0788	0.0044	1
0.975	1.0908	0.0043	1
0.98	1.0976	0.0042	1
0.985	1.1032	0.0042	1
0.99	1.1046	0.0042	1
0.995	1.1195	0.0042	1
1	1.111	0.0041	1
1.005	1.1262	0.0042	1
1.01	1.1261	0.0041	1
1.015	1.1334	0.0041	1
1.02	1.1414	0.0041	1
1.025	1.1356	0.0041	1
1.03	1.1352	0.004	1
1.035	1.1472	0.004	1
1.04	1.1368	0.004	1
1.045	1.1525	0.004	1
1.05	1.1555	0.004	1
1.06	1.1552	0.004	1
1.065	1.1593	0.0039	1
1.07	1.163	0.004	1
1.075	1.1693	0.004	1
1.08	1.1792	0.004	1
1.085	1.1815	0.004	1
1.09	1.1787	0.004	1
1.095	1.18	0.004	1
1.1	1.2044	0.004	1
1.105	1.2	0.004	1
1.11	1.2007	0.004	1
1.115	1.1962	0.004	1
1.12	1.1846	0.0041	1
1.125	1.2138	0.0043	1
1.13	1.2136	0.0045	1
1.14	1.2282	0.0043	1
1.145	1.222	0.0043	1
1.15	1.2314	0.0042	1
1.155	1.2348	0.0042	1
1.16	1.2324	0.0041	1
1.165	1.2281	0.0039	1
1.17	1.2306	0.0038	1
1.175	1.2353	0.0038	1
1.18	1.2375	0.0038	1
1.185	1.2448	0.0038	1
1.19	1.2388	0.0038	1
1.195	1.2358	0.0038	1
1.2	1.2488	0.0038	1
1.205	1.2477	0.0038	1
1.21	1.2545	0.0039	1
1.215	1.2514	0.0039	1
1.22	1.2421	0.0038	1
1.225	1.255	0.0038	1
1.23	1.2444	0.0038	1
1.235	1.2595	0.004	1
1.24	1.258	0.0038	1
1.245	1.2585	0.0038	1
1.25	1.2727	0.0039	1
1.255	1.2503	0.0041	1
1.26	1.2632	0.0039	1
1.265	1.261	0.004	1
1.27	1.288	0.0039	1
1.275	1.2761	0.004	1
1.28	1.2697	0.0039	1
1.285	1.2915	0.0039	1
1.29	1.2754	0.004	1
1.295	1.2798	0.0038	1
1.3	1.2757	0.0038	1
1.305	1.2812	0.0038	1
1.31	1.2813	0.0039	1
1.315	1.2851	0.0039	1
1.32	1.3005	0.0039	1
1.325	1.2879	0.004	1
1.33	1.3026	0.0041	1
1.335	1.2992	0.004	1
1.34	1.3037	0.0043	1
1.35	1.2814	0.0064	1
1.375	1.3181	0.0081	1
1.38	1.3144	0.0074	1
1.385	1.3221	0.0071	1
1.39	1.3331	0.0072	1
1.395	1.3133	0.0068	1
1.4	1.3167	0.0066	1
1.405	1.3369	0.0067	1
1.41	1.325	0.0068	1
1.415	1.3341	0.006	1
1.425	1.3427	0.0054	1
1.43	1.3533	0.0053	1
1.435	1.3467	0.0053	1
1.44	1.3507	0.0054	1
1.445	1.3453	0.0053	1
1.45	1.3551	0.0051	1
1.46	1.3464	0.0048	1
1.465	1.3585	0.0048	1
1.47	1.3597	0.005	1
1.475	1.3629	0.0049	1
1.48	1.3675	0.0048	1
1.485	1.3648	0.0047	1
1.49	1.3654	0.0047	1
1.495	1.3557	0.0047	1
1.5	1.3513	0.0046	1
1.505	1.3664	0.0045	1
1.51	1.3578	0.0046	1
1.515	1.3583	0.0048	1
1.52	1.3637	0.0045	1
1.525	1.3495	0.0045	1
1.53	1.3654	0.0045	1
1.535	1.3516	0.0047	1
1.54	1.3577	0.0048	1
1.545	1.3537	0.0051	1
1.55	1.3569	0.0049	1
1.555	1.3696	0.0046	1
1.56	1.3541	0.0047	1
1.565	1.3586	0.0047	1
1.57	1.3624	0.0048	1
1.575	1.3567	0.0047	1
1.58	1.3655	0.0048	1
1.585	1.3618	0.0049	1
1.59	1.3644	0.0048	1
1.595	1.362	0.0048	1
1.6	1.357	0.005	1
1.605	1.359	0.0049	1
1.61	1.3494	0.0048	1
1.615	1.3519	0.0049	1
1.62	1.3462	0.005	1
1.625	1.3376	0.0048	1
1.63	1.3357	0.0048	1
1.635	1.3345	0.0048	1
1.64	1.3394	0.0048	1
1.645	1.3367	0.0052	1
1.65	1.3405	0.0051	1
1.655	1.3292	0.0053	1
1.66	1.3264	0.0049	1
1.665	1.3143	0.0048	1
1.67	1.3133	0.005	1
1.675	1.3153	0.0049	1
1.68	1.3201	0.0049	1
1.685	1.3103	0.0051	1
1.69	1.3101	0.0052	1
1.695	1.307	0.005	1
1.7	1.3138	0.005	1
1.705	1.3056	0.005	1
1.71	1.303	0.005	1
1.715	1.2976	0.0051	1
1.72	1.3	0.0051	1
1.725	1.2985	0.0052	1
1.73	1.3027	0.0052	1
1.735	1.2943	0.0053	1
1.74	1.3013	0.0053	1
1.745	1.3063	0.0053	1
1.75	1.2881	0.0054	1
1.755	1.2926	0.0057	1
1.76	1.2941	0.0053	1
1.765	1.2868	0.0054	1
1.77	1.2825	0.0054	1
1.78	1.2907	0.0067	1
1.785	1.2786	0.0063	1
1.79	1.2775	0.0057	1
1.795	1.2665	0.0059	1
1.8	1.275	0.0066	1
1.805	1.2807	0.0065	1
1.81	1.284	0.0068	1
1.815	1.2633	0.007	1
1.82	1.2808	0.0076	1
1.825	1.2845	0.0083	1
1.83	1.2666	0.0096	1
1.835	1.2625	0.0103	1
1.84	1.2797	0.0113	1
1.845	1.2876	0.0122	1
1.855	1.2878	0.0109	1
1.86	1.2771	0.0118	1
1.865	1.2848	0.0151	1
1.875	1.2746	0.0144	1
1.895	1.2761	0.0103	1
1.905	1.2823	0.0111	1
1.91	1.2851	0.0121	1
1.915	1.275	0.0106	1
1.925	1.2687	0.0092	1
1.93	1.2765	0.0087	1
1.935	1.285	0.0085	1
1.94	1.275	0.0081	1
1.945	1.285	0.0081	1
1.95	1.2789	0.0084	1
1.96	1.2663	0.0088	1
1.965	1.2723	0.0084	1
1.97	1.2722	0.0078	1
1.975	1.2837	0.0075	1
1.98	1.2706	0.0069	1
1.985	1.2734	0.0067	1
1.99	1.291	0.0072	1
2.02	1.2841	0.0103	1
2.025	1.2887	0.009	1
2.03	1.2917	0.0077	1
2.035	1.2811	0.0075	1
2.04	1.2775	0.0074	1
2.045	1.2822	0.0079	1
2.05	1.2785	0.0075	1
2.055	1.2901	0.0078	1
2.06	1.275	0.0081	1
2.065	1.2771	0.008	1
2.07	1.2894	0.0083	1
2.075	1.2871	0.0082	1
2.08	1.303	0.0093	1
2.085	1.2829	0.0077	1
2.09	1.29	0.0074	1
2.095	1.3025	0.0075	1
2.1	1.3005	0.0075	1
2.105	1.3046	0.0075	1
2.11	1.3083	0.0076	1
2.115	1.3113	0.0076	1
2.12	1.3114	0.0077	1
2.125	1.3065	0.0076	1
2.13	1.3157	0.0077	1
2.135	1.316	0.0077	1
2.14	1.3113	0.0078	1
2.145	1.3127	0.0078	1
2.15	1.3144	0.0079	1
2.155	1.3065	0.0079	1
2.16	1.3125	0.0079	1
2.165	1.3183	0.0081	1
2.17	1.3177	0.0082	1
2.175	1.3133	0.0081	1
2.18	1.3195	0.0082	1
2.185	1.314	0.0082	1
2.19	1.3126	0.0081	1
2.195	1.3065	0.0082	1
2.2	1.3156	0.0083	1
2.205	1.317	0.0086	1
2.21	1.3125	0.0084	1
2.215	1.315	0.0084	1
2.22	1.3132	0.0085	1
2.225	1.3134	0.0084	1
2.23	1.3129	0.0085	1
2.235	1.3199	0.0087	1
2.24	1.3133	0.0087	1
2.245	1.3268	0.0088	1
2.25	1.3279	0.0088	1
2.255	1.3161	0.0089	1
2.26	1.3243	0.009	1
2.265	1.3177	0.0091	1
2.27	1.3132	0.0092	1
2.275	1.3173	0.009	1
2.28	1.3221	0.0095	1
2.285	1.3237	0.0093	1
2.29	1.3263	0.0094	1
2.295	1.3257	0.0094	1
2.3	1.323	0.0096	1
2.305	1.3227	0.0096	1
2.31	1.3295	0.0096	1
2.315	1.3335	0.0098	1
2.32	1.3326	0.0101	1
2.325	1.3271	0.01	1
2.33	1.3356	0.0102	1
2.335	1.3282	0.0099	1
2.34	1.3258	0.0099	1
2.345	1.3282	0.0101	1
2.35	1.3296	0.0104	1
2.355	1.3208	0.0106	1
2.36	1.3332	0.0104	1
2.365	1.3391	0.0103	1
2.37	1.3355	0.0106	1
2.375	1.3393	0.0109	1
2.38	1.3308	0.011	1
2.385	1.3466	0.0109	1
2.39	1.3422	0.0109	1
2.395	1.3444	0.011	1
2.4	1.3436	0.0109	1
2.405	1.3366	0.0108	1
2.41	1.3382	0.0109	1
2.415	1.3358	0.0112	1
2.42	1.3481	0.0117	1
2.425	1.337	0.0114	1
2.43	1.3567	0.0113	1
2.435	1.3406	0.0115	1
2.44	1.3541	0.0118	1
2.445	1.3526	0.012	1
2.45	1.3494	0.0123	1
2.455	1.3435	0.0122	1
2.46	1.3515	0.0119	1
2.465	1.3584	0.0119	1
2.475	1.3612	0.0129	1
2.485	1.3689	0.0139	1
