1.22	1.3159	0.004	5
1.225	1.3253	0.0042	5
1.23	1.3313	0.0041	5
1.235	1.3219	0.0048	5
1.24	1.325	0.0046	5
1.245	1.3274	0.004	5
1.25	1.3227	0.004	5
1.255	1.3195	0.0036	5
1.26	1.3187	0.0034	5
1.265	1.3181	0.0042	5
1.27	1.3139	0.0038	4
1.275	1.3147	0.0042	5
1.28	1.3372	0.0041	5
1.285	1.3333	0.0036	5
1.29	1.3432	0.0039	5
1.295	1.3377	0.0037	5
1.3	1.3438	0.0041	5
1.305	1.3389	0.0037	5
1.31	1.3322	0.0034	5
1.315	1.3349	0.0035	5
1.32	1.3339	0.0041	5
1.325	1.347	0.0038	5
1.33	1.3593	0.0043	4
1.335	1.3546	0.0043	4
1.34	1.3553	0.0044	3
1.345	1.3622	0.0049	3
1.35	1.3475	0.0054	4
1.355	1.3321	0.0064	3
1.36	1.3399	0.0077	3
1.365	1.3466	0.0077	5
1.37	1.3512	0.008	2
1.375	1.3463	0.0077	3
1.38	1.3376	0.0088	3
1.385	1.3643	0.0067	1
1.395	1.3485	0.0065	4
1.4	1.3566	0.006	3
1.405	1.3527	0.0066	5
1.41	1.3513	0.0073	4
1.415	1.3483	0.0057	5
1.42	1.3524	0.0055	5
1.425	1.3605	0.0054	4
1.43	1.3615	0.0047	5
1.435	1.3582	0.0048	5
1.44	1.3627	0.0052	4
1.445	1.3705	0.0048	3
1.45	1.3678	0.0045	4
1.455	1.3576	0.0052	5
1.46	1.3534	0.0053	5
1.465	1.3591	0.0044	5
1.47	1.3596	0.0046	5
1.475	1.3505	0.0045	5
1.48	1.3488	0.0048	5
1.485	1.351	0.0045	5
1.49	1.3449	0.0049	5
1.495	1.3502	0.0045	5
1.5	1.3689	0.0048	4
1.505	1.3508	0.0042	5
1.51	1.345	0.0046	5
1.515	1.3517	0.0042	5
1.52	1.3576	0.0044	5
1.525	1.3566	0.0041	5
1.53	1.3559	0.004	5
1.535	1.3531	0.0042	5
1.54	1.3536	0.0043	5
1.545	1.3497	0.0047	5
1.55	1.3564	0.0042	5
1.555	1.3487	0.0044	5
1.56	1.3455	0.0042	5
1.565	1.358	0.0044	5
1.57	1.3574	0.0046	5
1.575	1.3485	0.0045	5
1.58	1.3448	0.0043	5
1.585	1.3465	0.0049	5
1.59	1.3409	0.0047	5
1.595	1.3393	0.0048	5
1.6	1.3461	0.0048	5
1.605	1.336	0.0051	5
1.61	1.3436	0.0047	5
1.615	1.3293	0.0045	5
1.62	1.3324	0.0047	5
1.625	1.3481	0.0044	5
1.63	1.3296	0.0051	5
1.635	1.3351	0.0048	5
1.64	1.3383	0.0049	5
1.645	1.3446	0.005	5
1.65	1.3364	0.0046	5
1.655	1.3393	0.0048	5
1.66	1.3468	0.0046	5
1.665	1.3236	0.0046	5
1.67	1.3335	0.0047	5
1.675	1.3411	0.0051	5
1.68	1.3394	0.0051	5
1.685	1.3302	0.0047	5
1.69	1.333	0.005	5
1.695	1.3428	0.0061	5
1.7	1.3322	0.0052	5
1.705	1.3154	0.0048	5
1.71	1.318	0.0054	5
1.715	1.3183	0.0049	5
1.72	1.3174	0.0051	5
1.725	1.323	0.0051	5
1.73	1.3126	0.0051	5
1.735	1.3291	0.0052	5
1.74	1.3346	0.0054	5
1.745	1.3188	0.0048	5
1.75	1.3194	0.005	5
1.755	1.3104	0.0061	5
1.76	1.3038	0.0063	5
1.765	1.3058	0.0059	5
1.77	1.3034	0.0052	5
1.775	1.2958	0.0057	5
1.78	1.312	0.0056	5
1.785	1.3099	0.0056	5
1.79	1.3065	0.0058	5
1.795	1.3065	0.0061	5
1.8	1.2926	0.0063	5
1.805	1.2948	0.0072	5
1.81	1.2973	0.0068	5
1.815	1.2854	0.0075	5
1.82	1.2998	0.0084	5
1.825	1.283	0.0092	4
1.835	1.2677	0.0122	3
1.84	1.2993	0.0128	3
1.845	1.2921	0.0139	4
1.85	1.3007	0.0131	4
1.855	1.2844	0.0125	5
1.86	1.2911	0.0137	1
1.865	1.2895	0.0126	4
1.87	1.276	0.0155	1
1.875	1.2647	0.0137	3
1.88	1.2802	0.0113	4
1.885	1.2882	0.0098	5
1.89	1.2624	0.01	5
1.895	1.261	0.0122	4
1.9	1.2817	0.0131	4
1.905	1.2742	0.0136	5
1.91	1.2684	0.0121	5
1.915	1.2631	0.0106	5
1.92	1.2782	0.0106	4
1.925	1.2653	0.0106	5
1.93	1.2533	0.011	5
1.935	1.2476	0.0095	5
1.94	1.2782	0.0081	5
1.945	1.2841	0.0077	5
1.95	1.2544	0.0085	5
1.955	1.2313	0.0078	1
1.96	1.2349	0.0113	1
1.965	1.2679	0.0074	5
1.97	1.2587	0.0076	5
1.975	1.2397	0.007	4
1.98	1.2433	0.0074	5
1.985	1.2581	0.0067	5
1.99	1.2404	0.008	5
1.995	1.2507	0.0076	5
2	1.2442	0.0102	5
2.005	1.2347	0.0103	4
2.01	1.2284	0.0088	1
2.015	1.2379	0.0088	2
2.02	1.2583	0.01	3
2.025	1.2274	0.0078	5
2.03	1.2281	0.0075	4
2.035	1.2433	0.0067	5
2.04	1.2461	0.0067	5
2.045	1.2405	0.0074	5
2.05	1.2178	0.0081	2
2.055	1.2461	0.0072	5
2.065	1.2565	0.0081	5
2.07	1.2544	0.008	5
2.075	1.2409	0.0072	5
2.08	1.2461	0.0069	5
2.085	1.2379	0.0071	5
2.09	1.231	0.0082	5
2.095	1.2405	0.0071	5
2.1	1.2361	0.0079	5
2.105	1.2291	0.007	5
2.11	1.2317	0.0075	5
2.115	1.239	0.0072	5
2.12	1.2467	0.0078	5
2.125	1.2397	0.0068	5
2.13	1.2534	0.0076	3
2.135	1.2464	0.0072	5
2.14	1.2402	0.0075	5
2.145	1.2192	0.0074	5
2.15	1.2183	0.0073	5
2.155	1.2441	0.0079	4
2.16	1.2171	0.0074	5
2.165	1.2311	0.0073	5
2.17	1.2174	0.0079	5
2.175	1.2441	0.0081	5
2.18	1.2376	0.0079	5
2.185	1.2284	0.0078	5
2.19	1.2205	0.0087	5
2.195	1.2208	0.0081	5
2.2	1.2362	0.0087	5
2.205	1.2368	0.0086	5
2.21	1.2237	0.0078	5
2.215	1.2252	0.0098	5
2.22	1.236	0.008	5
2.225	1.2274	0.008	5
2.23	1.2126	0.0079	5
2.235	1.2196	0.0089	5
2.24	1.2159	0.008	5
2.245	1.2188	0.0079	5
2.25	1.1966	0.009	5
2.255	1.2113	0.0086	5
2.26	1.222	0.009	5
2.265	1.2222	0.0087	5
2.27	1.2049	0.0083	5
2.275	1.2159	0.0089	5
2.28	1.2162	0.0092	5
2.285	1.2234	0.0091	5
2.29	1.2291	0.0096	5
2.295	1.213	0.0096	5
2.3	1.2041	0.0094	5
2.305	1.1885	0.0095	5
2.31	1.2215	0.0093	5
2.315	1.2247	0.0094	5
2.32	1.2108	0.0097	5
2.325	1.2287	0.0106	5
2.33	1.197	0.0091	5
2.335	1.2213	0.0098	5
2.34	1.226	0.0095	5
2.345	1.202	0.0104	5
2.35	1.2105	0.0107	5
2.355	1.2156	0.0109	5
2.36	1.2106	0.0101	5
2.365	1.2192	0.0111	5
2.37	1.2142	0.0115	5
2.375	1.2093	0.01	5
2.38	1.2257	0.0107	5
2.385	1.2162	0.0108	5
2.39	1.2273	0.0112	5
2.395	1.2277	0.0109	5
2.4	1.204	0.0102	5
2.405	1.2184	0.01	5
2.41	1.226	0.0107	5
2.415	1.2368	0.012	5
2.42	1.2244	0.0103	5
2.425	1.2157	0.0102	5
2.43	1.2092	0.0104	5
2.435	1.2346	0.011	5
2.44	1.2116	0.0111	5
2.445	1.2175	0.012	5
2.465	1.2265	0.0108	5
2.475	1.2095	0.0119	2
