0.81	1.1249	0.0025	1
0.8125	1.1088	0.0025	1
0.815	1.115	0.0027	1
0.8175	1.1259	0.0028	1
0.82	1.1106	0.0027	1
0.8225	1.1157	0.0028	1
0.825	1.1183	0.002	1
0.83	1.1153	0.002	1
0.835	1.1024	0.0019	3
0.84	1.0899	0.0017	4
0.845	1.0839	0.0017	3
0.85	1.0811	0.0018	4
0.855	1.0716	0.0018	4
0.86	1.0638	0.0016	4
0.865	1.0521	0.0017	4
0.87	1.0519	0.0017	4
0.875	1.0455	0.0018	4
0.88	1.0407	0.0017	4
0.885	1.0375	0.0017	4
0.89	1.0328	0.0015	4
0.895	1.0325	0.0014	4
0.9	1.0357	0.0015	4
0.905	1.0379	0.0015	4
0.91	1.0367	0.0015	4
0.915	1.0327	0.0014	4
0.92	1.036	0.0015	4
0.925	1.0361	0.0016	4
0.93	1.0245	0.0014	2
0.935	1.023	0.0014	2
0.94	1.0246	0.0012	1
0.945	1.0359	0.0014	2
0.95	1.049	0.0014	3
0.955	1.0558	0.0017	4
0.96	1.062	0.0014	4
0.965	1.0673	0.0014	4
0.97	1.0726	0.0013	4
0.975	1.0746	0.0013	4
0.98	1.0751	0.0013	4
0.985	1.083	0.0013	4
0.99	1.0918	0.0014	4
0.995	1.1003	0.0014	4
1	1.1069	0.0015	4
1.005	1.1101	0.0015	4
1.01	1.1126	0.0013	4
1.015	1.1191	0.0014	4
1.02	1.1222	0.0014	4
1.025	1.1295	0.0014	4
1.03	1.1281	0.0013	4
1.035	1.1341	0.0014	4
1.04	1.1356	0.0013	4
1.045	1.1427	0.0013	4
1.05	1.1405	0.0012	4
1.055	1.1482	0.0013	4
1.06	1.1496	0.0012	4
1.065	1.1514	0.0013	4
1.07	1.1551	0.0013	4
1.075	1.1596	0.0012	4
1.08	1.163	0.0013	4
1.085	1.1675	0.0012	4
1.09	1.1753	0.0012	4
1.095	1.18	0.0014	4
1.1	1.1844	0.0013	4
1.105	1.1886	0.0013	4
1.11	1.1968	0.0014	4
1.115	1.1992	0.0016	4
1.12	1.2026	0.0019	4
1.125	1.2011	0.0016	3
1.13	1.2101	0.0017	4
1.135	1.2181	0.0018	4
1.14	1.2188	0.0016	4
1.145	1.221	0.0017	4
1.15	1.2205	0.0015	4
1.155	1.2292	0.0016	4
1.16	1.2322	0.0015	4
1.165	1.2423	0.0015	4
1.17	1.2425	0.0013	4
1.175	1.2412	0.0013	4
1.18	1.2449	0.0013	4
1.185	1.2477	0.0012	4
1.19	1.254	0.0012	4
1.195	1.2539	0.0013	4
1.2	1.2556	0.0011	4
1.205	1.2561	0.0012	4
1.21	1.2591	0.0012	4
1.215	1.2618	0.0012	4
1.22	1.2646	0.0013	4
1.225	1.2679	0.0012	4
1.23	1.2695	0.0012	4
1.235	1.2751	0.0013	4
1.24	1.2781	0.0014	4
1.245	1.2785	0.0013	4
1.25	1.2815	0.0013	4
1.255	1.2813	0.0013	4
1.26	1.2837	0.0014	4
1.265	1.2836	0.0013	4
1.27	1.2859	0.0013	4
1.275	1.2902	0.0015	4
1.28	1.2952	0.0015	4
1.285	1.2985	0.0015	4
1.29	1.3001	0.0014	4
1.295	1.3069	0.0017	4
1.3	1.3063	0.0015	4
1.305	1.3047	0.0013	4
1.31	1.3086	0.0014	4
1.315	1.3131	0.0014	4
1.32	1.3129	0.0014	4
1.325	1.3234	0.0017	4
1.33	1.3238	0.002	4
1.335	1.3246	0.0016	4
1.34	1.3383	0.0018	4
1.345	1.3346	0.0022	3
1.35	1.3396	0.0024	3
1.355	1.3374	0.0024	2
1.365	1.329	0.0034	3
1.37	1.3487	0.0043	1
1.375	1.3345	0.0032	3
1.385	1.3554	0.0045	2
1.39	1.3438	0.0028	3
1.395	1.3463	0.0029	4
1.4	1.3469	0.0024	3
1.405	1.3461	0.003	3
1.415	1.3486	0.0024	2
1.42	1.352	0.0024	3
1.425	1.3547	0.0023	4
1.43	1.3619	0.0019	4
1.435	1.3654	0.0018	3
1.44	1.3681	0.0018	4
1.445	1.3675	0.002	4
1.45	1.372	0.0021	3
1.455	1.3741	0.0021	4
1.46	1.3747	0.0016	4
1.465	1.3704	0.0018	4
1.47	1.3747	0.0016	4
1.475	1.3819	0.0017	2
1.48	1.3779	0.0018	3
1.485	1.3775	0.0018	3
1.49	1.3746	0.0018	4
1.495	1.3728	0.0017	4
1.5	1.3675	0.0018	4
1.505	1.371	0.0016	4
1.51	1.3717	0.0016	4
1.515	1.3739	0.0016	4
1.52	1.3722	0.0017	4
1.525	1.3716	0.0016	4
1.53	1.3752	0.0015	4
1.535	1.3748	0.0016	4
1.54	1.3753	0.0017	4
1.545	1.3728	0.0015	4
1.55	1.3728	0.0015	4
1.555	1.3713	0.0016	4
1.56	1.3703	0.0015	4
1.565	1.3668	0.0019	4
1.57	1.3647	0.002	4
1.575	1.3638	0.0017	4
1.58	1.362	0.0016	4
1.585	1.3612	0.0018	4
1.59	1.3588	0.0018	4
1.595	1.3579	0.0016	4
1.6	1.3562	0.0016	4
1.605	1.3592	0.0017	4
1.61	1.3554	0.0018	4
1.615	1.3564	0.0018	4
1.62	1.3486	0.0019	4
1.625	1.3542	0.0016	4
1.63	1.3548	0.0022	4
1.635	1.3507	0.0019	4
1.64	1.3445	0.0018	4
1.645	1.3427	0.0017	4
1.65	1.3411	0.0018	4
1.655	1.3369	0.002	4
1.66	1.3362	0.0018	4
1.665	1.3314	0.0016	4
1.67	1.3325	0.0018	4
1.675	1.3299	0.0017	4
1.68	1.3302	0.0019	4
1.685	1.3263	0.0018	4
1.69	1.323	0.0018	4
1.695	1.3176	0.0018	4
1.7	1.316	0.0017	4
1.705	1.3108	0.0017	4
1.71	1.3094	0.0017	4
1.715	1.3048	0.0017	4
1.72	1.3078	0.0018	4
1.725	1.3046	0.0018	4
1.73	1.3069	0.0017	4
1.735	1.3041	0.0018	4
1.74	1.3058	0.0019	4
1.745	1.3022	0.0022	3
1.75	1.3014	0.0019	4
1.755	1.2961	0.0019	4
1.76	1.2936	0.0018	4
1.765	1.2892	0.0018	4
1.77	1.2907	0.0017	4
1.775	1.2878	0.0019	3
1.78	1.2866	0.0018	3
1.785	1.2874	0.0021	3
1.79	1.284	0.0022	4
1.795	1.2816	0.0021	3
1.8	1.2838	0.0024	2
1.805	1.2856	0.0028	3
1.81	1.2806	0.003	2
1.815	1.2802	0.0029	3
1.82	1.2821	0.0032	2
1.825	1.2761	0.0042	3
1.835	1.2726	0.0053	2
1.84	1.2799	0.0046	1
1.845	1.2808	0.0023	1
1.85	1.2729	0.0038	3
1.855	1.2785	0.0031	2
1.865	1.2666	0.0032	2
1.87	1.261	0.0053	2
1.875	1.2678	0.0043	1
1.88	1.2676	0.0051	2
1.885	1.2665	0.0041	2
1.89	1.2734	0.0037	1
1.895	1.2775	0.0033	2
1.9	1.265	0.0034	3
1.905	1.2771	0.003	2
1.91	1.2632	0.004	3
1.915	1.2676	0.0041	3
1.92	1.2655	0.0043	4
1.925	1.2674	0.0036	3
1.93	1.2696	0.0032	4
1.935	1.271	0.0031	4
1.94	1.2666	0.0027	4
1.945	1.2731	0.0025	4
1.95	1.2715	0.003	4
1.955	1.2521	0.0035	1
1.96	1.2625	0.0029	2
1.965	1.2528	0.0034	2
1.97	1.2655	0.0029	3
1.975	1.2595	0.0031	2
1.98	1.2721	0.0025	4
1.985	1.2681	0.0022	4
1.99	1.2706	0.0029	4
1.995	1.2793	0.004	2
2	1.2579	0.0045	2
2.01	1.2611	0.0034	2
2.015	1.2707	0.0037	3
2.02	1.2713	0.0037	4
2.025	1.2761	0.0034	4
2.03	1.2765	0.0028	4
2.035	1.2811	0.0023	4
2.04	1.2808	0.0024	4
2.045	1.2791	0.0029	4
2.05	1.2713	0.0031	2
2.055	1.2787	0.0029	4
2.06	1.2846	0.0025	4
2.065	1.2833	0.0024	4
2.07	1.2843	0.0025	4
2.075	1.29	0.0029	4
2.08	1.2922	0.0026	4
2.085	1.2915	0.0022	4
2.09	1.2928	0.0022	4
2.095	1.2941	0.0022	4
2.1	1.2938	0.0023	4
2.105	1.2936	0.0023	4
2.11	1.2945	0.0023	4
2.115	1.2968	0.0022	4
2.12	1.298	0.0024	4
2.125	1.2997	0.0022	4
2.13	1.3023	0.0023	4
2.135	1.2996	0.0022	4
2.14	1.303	0.0024	4
2.145	1.3042	0.0023	4
2.15	1.3021	0.0024	4
2.155	1.3052	0.0023	4
2.16	1.3052	0.0024	4
2.165	1.3096	0.0024	4
2.17	1.3112	0.0024	4
2.175	1.3105	0.0025	4
2.18	1.3077	0.0024	4
2.185	1.3077	0.0025	4
2.19	1.3069	0.0025	4
2.195	1.3077	0.0025	4
2.2	1.3096	0.0027	4
2.205	1.3112	0.0026	4
2.21	1.3093	0.0026	4
2.215	1.3129	0.0026	4
2.22	1.3123	0.0026	4
2.225	1.3122	0.0027	4
2.23	1.3129	0.0026	4
2.235	1.3112	0.0026	4
2.24	1.314	0.0026	4
2.245	1.3108	0.0026	4
2.25	1.3115	0.0026	4
2.255	1.315	0.0027	4
2.26	1.3144	0.0027	4
2.265	1.3135	0.0028	4
2.27	1.3158	0.0028	4
2.275	1.3149	0.0027	4
2.28	1.3154	0.0028	4
2.285	1.3173	0.0029	4
2.29	1.3181	0.003	4
2.295	1.315	0.0029	4
2.3	1.3171	0.0029	4
2.305	1.3154	0.0032	4
2.31	1.3212	0.0033	4
2.315	1.3176	0.003	4
2.32	1.316	0.0029	4
2.325	1.3224	0.003	4
2.33	1.3223	0.003	3
2.335	1.3191	0.0031	4
2.34	1.3177	0.0031	4
2.345	1.3205	0.003	4
2.35	1.3187	0.0031	4
2.355	1.3212	0.0031	4
2.36	1.3245	0.0033	4
2.365	1.3227	0.0031	4
2.37	1.3191	0.0033	4
2.375	1.3229	0.0031	4
2.38	1.3218	0.0034	3
2.385	1.3217	0.0034	4
2.39	1.3263	0.0032	4
2.395	1.3284	0.0031	4
2.4	1.3293	0.0031	4
2.405	1.3326	0.0032	4
2.41	1.3313	0.0032	4
2.415	1.3305	0.0035	4
2.42	1.3242	0.0034	4
2.425	1.3259	0.0033	4
2.43	1.3295	0.0036	4
2.435	1.3297	0.0038	4
2.44	1.3454	0.0036	3
2.445	1.3333	0.0032	2
2.45	1.3228	0.0041	3
2.455	1.3242	0.0041	3
2.46	1.3459	0.0036	3
2.465	1.3385	0.0029	2
2.47	1.341	0.0034	3
2.475	1.3619	0.0027	1
2.48	1.3406	0.0033	2
