1.515	1.2609	0.008	1
1.52	1.2598	0.0077	2
1.525	1.2579	0.0076	2
1.53	1.2472	0.0073	2
1.535	1.2422	0.0072	2
1.54	1.2532	0.0072	2
1.545	1.2432	0.0076	2
1.55	1.2431	0.0076	2
1.555	1.2599	0.008	2
1.56	1.2576	0.0072	2
1.565	1.2446	0.0076	2
1.57	1.2505	0.0081	2
1.575	1.2505	0.0075	2
1.58	1.2499	0.0074	2
1.585	1.2528	0.0079	2
1.59	1.248	0.0079	2
1.595	1.2452	0.0074	2
1.6	1.2369	0.008	2
1.605	1.2455	0.0082	2
1.61	1.2557	0.0081	2
1.615	1.2661	0.0081	2
1.62	1.2512	0.0079	2
1.625	1.2454	0.0084	2
1.63	1.2422	0.0081	2
1.635	1.2471	0.0081	2
1.64	1.2389	0.0083	2
1.645	1.2276	0.0081	2
1.65	1.2234	0.0079	2
1.655	1.2254	0.008	2
1.66	1.2378	0.0079	2
1.665	1.2251	0.0086	2
1.67	1.2175	0.0084	2
1.675	1.2259	0.0091	2
1.68	1.2283	0.0088	2
1.685	1.2223	0.0088	2
1.69	1.2257	0.0094	2
1.695	1.2172	0.0085	2
1.7	1.2087	0.0088	2
1.705	1.2168	0.01	2
1.71	1.2126	0.009	2
1.715	1.2132	0.0086	2
1.72	1.2365	0.0086	2
1.725	1.2207	0.0091	2
1.73	1.2294	0.0089	2
1.735	1.224	0.0088	2
1.74	1.2142	0.0094	2
1.745	1.2101	0.0097	2
1.75	1.2225	0.0101	2
1.755	1.2127	0.0089	2
1.76	1.2052	0.0091	2
1.765	1.2043	0.0089	2
1.77	1.2199	0.0102	2
1.775	1.212	0.0095	2
1.78	1.2151	0.0094	2
1.785	1.2023	0.009	2
1.79	1.2009	0.0102	2
1.795	1.2093	0.0101	2
1.8	1.2025	0.0106	2
1.805	1.1966	0.0126	2
1.81	1.2073	0.0127	2
1.815	1.216	0.0118	2
1.82	1.2061	0.0123	2
1.825	1.1937	0.0146	2
1.83	1.2095	0.0171	2
1.835	1.2201	0.0182	1
1.84	1.233	0.021	1
1.845	1.2104	0.0188	1
1.85	1.2031	0.0219	2
1.855	1.1872	0.0212	2
1.86	1.1761	0.0192	2
1.865	1.2146	0.0188	1
1.87	1.2046	0.0197	1
1.875	1.1762	0.0192	1
1.88	1.1882	0.0319	1
1.885	1.1856	0.0235	2
1.89	1.2036	0.0172	2
1.91	1.1556	0.0205	1
1.915	1.1594	0.0144	1
1.92	1.1628	0.0173	2
1.925	1.17	0.0166	2
1.93	1.1817	0.018	2
1.935	1.1934	0.015	2
1.94	1.2	0.0151	2
1.945	1.2086	0.0146	2
1.95	1.1763	0.0136	1
1.955	1.2021	0.0189	1
1.96	1.1588	0.0154	2
1.965	1.1671	0.0179	1
1.97	1.1847	0.0118	1
1.975	1.1789	0.0137	2
1.98	1.1974	0.0136	2
1.985	1.2049	0.0127	2
1.99	1.2056	0.0121	2
1.995	1.1828	0.0137	1
2.005	1.1683	0.0195	2
2.01	1.1853	0.0213	2
2.015	1.1773	0.019	2
2.02	1.1783	0.0181	2
2.025	1.1766	0.0147	2
2.03	1.1926	0.0157	1
2.035	1.1639	0.0124	1
2.04	1.187	0.0126	2
2.045	1.2153	0.0121	2
2.05	1.1689	0.0113	1
2.055	1.2094	0.0143	1
2.06	1.1905	0.0151	2
2.065	1.2	0.0152	2
2.07	1.1955	0.0151	2
2.075	1.1915	0.0133	2
2.08	1.1861	0.0132	2
2.085	1.1842	0.0128	2
2.09	1.1855	0.0122	2
2.095	1.1892	0.0127	2
2.1	1.2039	0.0132	2
2.105	1.2111	0.0139	2
2.11	1.2099	0.0134	2
2.115	1.2076	0.0129	2
2.12	1.2101	0.0132	2
2.125	1.2182	0.0125	2
2.13	1.2055	0.0143	2
2.135	1.2064	0.0135	2
2.14	1.2084	0.014	2
2.145	1.2104	0.0133	2
2.15	1.2034	0.0131	2
2.155	1.2112	0.0148	2
2.16	1.2247	0.0134	2
2.165	1.2217	0.0135	2
2.17	1.2125	0.0143	2
2.175	1.2039	0.0149	2
2.18	1.2005	0.015	2
2.185	1.209	0.0144	2
2.19	1.2111	0.0145	2
2.195	1.2334	0.0155	2
2.2	1.2481	0.0152	2
2.205	1.2299	0.0146	1
2.21	1.2386	0.015	2
2.215	1.2375	0.0149	2
2.22	1.2346	0.015	2
2.225	1.2184	0.0145	2
2.23	1.2045	0.0145	2
2.235	1.2097	0.0147	2
2.24	1.2275	0.0153	2
2.25	1.1942	0.0151	1
2.255	1.2316	0.017	2
2.265	1.2156	0.0172	1
2.27	1.2157	0.0159	2
2.275	1.2194	0.0171	2
2.28	1.2253	0.0165	2
2.285	1.2114	0.0169	2
2.29	1.1981	0.0169	2
2.295	1.22	0.0177	1
2.3	1.1882	0.0159	1
2.305	1.2118	0.0177	2
2.31	1.2228	0.0167	2
2.315	1.2193	0.0168	2
2.32	1.2106	0.0174	2
2.325	1.2166	0.0192	2
2.33	1.2279	0.0184	2
2.335	1.2344	0.019	2
2.34	1.2237	0.0179	2
2.345	1.2329	0.0202	1
2.35	1.1939	0.0185	2
2.355	1.2341	0.0202	1
2.36	1.2092	0.0165	1
2.365	1.2349	0.0202	1
2.385	1.1925	0.0174	1
2.39	1.2253	0.0191	2
2.395	1.2194	0.0188	2
2.4	1.2299	0.0206	1
2.405	1.1973	0.0177	1
2.41	1.2425	0.0228	1
2.42	1.2371	0.0222	1
2.43	1.2075	0.0191	2
2.435	1.1875	0.0189	2
2.44	1.2004	0.0197	2
2.445	1.2024	0.0208	2
2.45	1.2404	0.0206	2
2.46	1.2228	0.0208	2
2.465	1.2013	0.0212	2
2.47	1.2187	0.0217	2
2.475	1.2367	0.021	2
2.48	1.2157	0.0224	2
2.49	1.2304	0.021	1
