0.63	1.0184	0.0026	1
0.6325	1.0136	0.0026	1
0.635	1.0144	0.0025	1
0.6375	1.0213	0.0025	1
0.64	1.0153	0.0025	1
0.6425	1.0192	0.0025	1
0.645	1.025	0.0025	1
0.6475	1.0109	0.0025	1
0.65	1.0227	0.0025	1
0.6525	1.0216	0.0025	1
0.655	1.0062	0.0024	1
0.6575	1.0318	0.0025	1
0.66	1.0244	0.0025	1
0.6625	0.9971	0.0024	1
0.665	1.0181	0.0024	1
0.6675	1.0221	0.0024	1
0.67	1.013	0.0024	1
0.6725	1.0237	0.0024	1
0.675	1.0267	0.0024	1
0.6775	1.0178	0.0024	1
0.68	1.0219	0.0024	1
0.6825	1.0232	0.0024	1
0.685	1.0142	0.0023	1
0.6875	1.0406	0.0024	1
0.69	1.0459	0.0025	1
0.6925	0.9985	0.0025	1
0.695	1.0027	0.0024	1
0.6975	1.0202	0.0024	1
0.7	1.0218	0.0024	1
0.7025	1.0282	0.0024	1
0.705	1.0224	0.0024	1
0.7075	1.0235	0.0024	1
0.71	1.0211	0.0024	1
0.7125	1.0229	0.0024	1
0.715	1.0297	0.0024	1
0.7175	1.0374	0.0025	1
0.72	1.039	0.0026	1
0.7225	0.9932	0.0025	1
0.725	1.0168	0.0026	1
0.7275	1.0076	0.0026	1
0.73	1.013	0.0026	1
0.7325	1.0061	0.0026	1
0.735	1.0107	0.0025	1
0.7375	1.0203	0.0026	1
0.74	1.0218	0.0026	1
0.7425	1.0274	0.0026	1
0.745	1.0233	0.0026	1
0.7475	1.0264	0.0026	1
0.75	1.0239	0.0026	1
0.7525	1.023	0.0026	1
0.755	1.0235	0.0026	1
0.7725	1.0221	0.0027	1
0.775	1.0275	0.0027	1
0.7775	1.0281	0.0028	1
0.78	1.0236	0.0028	1
0.7825	1.0253	0.0028	1
0.785	1.0243	0.0028	1
0.7875	1.0249	0.0029	1
0.79	1.0301	0.0029	1
0.7925	1.0241	0.0029	1
0.795	1.0198	0.0029	1
0.7975	1.0243	0.003	1
0.8	1.0318	0.003	1
0.8025	1.0236	0.003	1
0.805	1.0254	0.0031	1
0.8075	1.028	0.0031	1
0.81	1.0347	0.0032	1
0.8125	1.0429	0.0033	1
0.815	1.0273	0.0034	1
0.8175	1.0057	0.0034	1
0.82	1.0382	0.0023	2
0.825	1.0408	0.0026	3
0.83	1.037	0.0025	3
0.835	1.0313	0.0025	3
0.84	1.0325	0.0023	3
0.845	1.0311	0.0023	3
0.85	1.0317	0.0023	3
0.855	1.0292	0.0023	3
0.86	1.0279	0.0022	3
0.865	1.0332	0.0024	2
0.87	1.0303	0.0025	3
0.875	1.0272	0.0023	3
0.88	1.0236	0.0026	3
0.885	1.023	0.0025	3
0.89	1.021	0.0027	3
0.895	1.0218	0.0021	3
0.9	1.0195	0.0021	3
0.905	1.0149	0.002	3
0.91	1.0136	0.002	3
0.915	1.0028	0.002	2
0.92	1.0057	0.002	3
0.925	1.0029	0.0023	2
0.93	1.0095	0.0022	3
0.935	1.0059	0.0022	3
0.94	0.9993	0.0023	2
0.945	1.0018	0.0021	3
0.95	1.0057	0.002	3
0.955	1	0.002	3
0.96	0.9958	0.0022	3
0.965	0.9957	0.0019	3
0.97	0.995	0.0017	3
0.975	0.9946	0.0016	3
0.98	0.9954	0.0017	3
0.985	0.9955	0.0017	3
0.99	0.993	0.0017	3
0.995	0.9947	0.0017	3
1	0.9939	0.0018	3
1.005	0.9943	0.0016	3
1.01	0.9929	0.0018	3
1.015	0.993	0.0016	3
1.02	0.9893	0.0016	3
1.025	0.9899	0.0016	3
1.03	0.9879	0.0016	3
1.035	0.9867	0.0015	3
1.04	0.9849	0.0016	3
1.045	0.9839	0.0015	3
1.05	0.982	0.0016	3
1.055	0.9819	0.0017	3
1.06	0.9827	0.0016	3
1.065	0.9819	0.0015	3
1.07	0.9818	0.0015	3
1.075	0.9827	0.0016	3
1.08	0.9786	0.0015	3
1.085	0.9778	0.0015	3
1.09	0.9786	0.0015	3
1.095	0.9798	0.0014	3
1.1	0.9798	0.0015	3
1.105	0.975	0.0016	3
1.11	0.9787	0.0024	3
1.115	0.9813	0.0025	3
1.12	0.9791	0.0025	3
1.125	0.9702	0.0023	3
1.13	0.9736	0.0021	3
1.135	0.9727	0.0019	3
1.14	0.9716	0.0019	3
1.145	0.975	0.0018	3
1.15	0.9758	0.002	3
1.155	0.9688	0.0019	3
1.16	0.9758	0.0022	1
1.165	0.9608	0.0018	2
1.17	0.9698	0.0016	3
1.175	0.9735	0.0016	3
1.18	0.976	0.0015	3
1.185	0.9717	0.0014	3
1.19	0.9688	0.0015	3
1.195	0.9699	0.0014	3
1.2	0.9695	0.0015	3
1.205	0.9695	0.0014	3
1.21	0.9694	0.0014	3
1.215	0.9705	0.0015	3
1.22	0.9719	0.0015	3
1.225	0.9692	0.0014	3
1.23	0.9686	0.0015	3
1.235	0.9666	0.0015	3
1.24	0.9666	0.0016	3
1.245	0.9665	0.0015	3
1.25	0.9661	0.0016	3
1.255	0.9629	0.0016	3
1.26	0.9668	0.0017	3
1.265	0.9673	0.0016	3
1.27	0.9636	0.0015	3
1.275	0.9671	0.0022	3
1.28	0.9682	0.0018	3
1.285	0.9678	0.0016	3
1.29	0.9646	0.0015	3
1.295	0.9655	0.0014	3
1.3	0.9623	0.0015	3
1.305	0.9628	0.0016	3
1.31	0.9644	0.0016	3
1.315	0.9663	0.0016	3
1.32	0.9632	0.0018	3
1.325	0.9654	0.0018	2
1.33	0.9624	0.0019	2
1.335	0.9586	0.0019	3
1.34	0.9608	0.0022	3
1.345	0.9644	0.0028	1
1.355	0.9679	0.0038	1
1.365	0.9648	0.0055	1
1.375	0.9642	0.0036	3
1.38	0.967	0.0036	1
1.385	0.9646	0.0028	2
1.39	0.9652	0.0028	1
1.395	0.9684	0.0027	2
1.4	0.9682	0.0026	1
1.405	0.9647	0.0026	2
1.41	0.9659	0.0029	3
1.415	0.9662	0.0022	1
1.42	0.9703	0.0032	1
1.425	0.9646	0.0024	3
1.43	0.972	0.0024	3
1.435	0.9729	0.0021	3
1.44	0.9692	0.0023	3
1.445	0.9688	0.0023	3
1.45	0.9726	0.0023	3
1.46	0.9689	0.0017	2
1.465	0.9769	0.0019	3
1.47	0.9737	0.0019	3
1.475	0.9732	0.0018	3
1.48	0.9765	0.0022	3
1.49	0.9732	0.0018	3
1.495	0.9748	0.0017	2
1.5	0.9762	0.0021	3
1.505	0.9795	0.0019	3
1.51	0.9767	0.0017	3
1.515	0.98	0.0018	3
1.52	0.9779	0.0016	3
1.525	0.9774	0.0016	3
1.53	0.9777	0.0017	3
1.535	0.9802	0.0017	3
1.54	0.9815	0.0017	3
1.545	0.9796	0.0017	3
1.55	0.9824	0.0017	3
1.555	0.9799	0.0017	3
1.56	0.9782	0.0019	3
1.565	0.9818	0.0018	3
1.57	0.9849	0.0019	3
1.575	0.983	0.0019	3
1.58	0.9827	0.002	3
1.585	0.9825	0.002	3
1.59	0.98	0.0018	3
1.595	0.9806	0.0018	3
1.6	0.9797	0.0021	3
1.605	0.9853	0.0021	3
1.61	0.9831	0.002	3
1.615	0.9838	0.0017	3
1.62	0.9827	0.0019	3
1.625	0.9856	0.0019	3
1.63	0.9853	0.002	3
1.635	0.989	0.002	3
1.64	0.9894	0.002	3
1.645	0.9906	0.0017	3
1.65	0.9869	0.002	3
1.655	0.9862	0.0019	3
1.66	0.9855	0.0018	3
1.665	0.9866	0.0018	3
1.67	0.9897	0.0019	3
1.675	0.9904	0.0021	3
1.68	0.9918	0.0023	3
1.685	0.9922	0.0021	3
1.69	0.9892	0.002	3
1.695	0.9896	0.0019	3
1.7	0.9902	0.0022	3
1.705	0.9894	0.002	3
1.71	0.992	0.0021	3
1.715	0.9872	0.0019	3
1.72	0.991	0.0023	3
1.725	0.9929	0.002	3
1.73	0.9946	0.0021	3
1.735	0.9943	0.0023	3
1.74	0.9951	0.0022	3
1.745	0.9966	0.0026	3
1.75	0.9944	0.0023	3
1.755	0.9938	0.0021	3
1.76	0.9949	0.0022	3
1.765	0.9927	0.0021	3
1.77	0.9928	0.0022	3
1.775	0.9955	0.0023	3
1.78	0.995	0.0021	3
1.785	0.9941	0.0022	3
1.79	0.9969	0.0024	3
1.795	0.9935	0.003	3
1.8	0.9991	0.0036	3
1.805	0.9946	0.0035	3
1.81	0.9944	0.0036	3
1.815	1.0063	0.0041	2
1.82	0.9952	0.0046	1
1.825	1.0026	0.0046	3
1.83	1.0009	0.0061	2
1.835	1.0227	0.0067	1
1.845	1.0101	0.0059	1
1.85	1.005	0.0048	2
1.855	1.0006	0.0051	3
1.865	0.9978	0.0064	1
1.885	0.9931	0.0054	1
1.89	1.0078	0.0051	3
1.895	1.0096	0.0061	2
1.9	1.0071	0.0049	1
1.905	1.0097	0.0053	3
1.91	0.9965	0.0066	1
1.915	0.9994	0.0056	1
1.92	1.0131	0.0058	1
1.925	1.0106	0.0047	2
1.93	1.0097	0.0041	2
1.935	1.0072	0.0036	3
1.94	1.0144	0.0032	3
1.945	1.0128	0.0034	1
1.95	1.0108	0.0041	2
1.955	1.0145	0.0031	1
1.96	1.0139	0.0038	3
1.965	1.0117	0.0042	3
1.97	1.0109	0.0039	3
1.975	1.0155	0.0037	2
1.98	1.0151	0.003	3
1.985	1.0205	0.0026	3
1.99	1.0151	0.0036	3
1.995	1.0164	0.0049	2
2.01	1.0238	0.0041	2
2.015	1.0187	0.0041	1
2.02	1.0243	0.0049	3
2.025	1.0182	0.0042	2
2.03	1.0244	0.0036	3
2.035	1.0257	0.0027	3
2.045	1.0207	0.0039	3
2.055	1.0363	0.0037	2
2.06	1.0249	0.0029	3
2.065	1.0325	0.0029	3
2.07	1.0316	0.0033	3
2.075	1.0291	0.0033	3
2.08	1.0304	0.003	3
2.085	1.0306	0.0026	3
2.09	1.0344	0.0026	3
2.095	1.0322	0.0026	3
2.1	1.0301	0.0026	3
2.105	1.0327	0.0028	3
2.11	1.0342	0.0027	3
2.115	1.0334	0.0027	3
2.12	1.0341	0.0027	3
2.125	1.0353	0.0027	3
2.13	1.0365	0.0026	3
2.135	1.0362	0.0026	3
2.14	1.0354	0.0028	3
2.145	1.0374	0.0027	3
2.15	1.0363	0.0027	3
2.155	1.034	0.0028	3
2.16	1.0394	0.0033	3
2.165	1.0417	0.0029	3
2.17	1.0407	0.003	3
2.175	1.0389	0.0029	3
2.18	1.0411	0.0029	3
2.185	1.0399	0.0029	3
2.19	1.0367	0.0028	3
2.195	1.0358	0.003	3
2.2	1.0405	0.0029	3
2.205	1.0435	0.0031	3
2.21	1.0418	0.0032	3
2.215	1.0413	0.0032	3
2.22	1.0426	0.0032	3
2.225	1.0416	0.0038	3
2.23	1.0421	0.0031	3
2.235	1.043	0.0031	3
2.24	1.0467	0.0031	3
2.245	1.0452	0.0031	3
2.25	1.0436	0.0031	3
2.255	1.045	0.0031	3
2.26	1.0417	0.0045	3
2.265	1.0459	0.0035	3
2.27	1.0431	0.0034	3
2.275	1.0463	0.0033	3
2.28	1.0455	0.0034	3
2.285	1.0439	0.0033	3
2.29	1.0471	0.0034	3
2.295	1.0481	0.0034	3
2.3	1.0508	0.0034	3
2.305	1.0511	0.0037	3
2.31	1.0468	0.0034	3
2.315	1.0535	0.004	3
2.32	1.0539	0.0038	3
2.325	1.0539	0.0044	3
2.33	1.05	0.0035	3
2.335	1.0516	0.0036	3
2.34	1.0539	0.0036	3
2.345	1.0516	0.0035	3
2.35	1.0543	0.0037	3
2.355	1.0545	0.0036	3
2.36	1.0525	0.0037	3
2.365	1.0557	0.0042	3
2.37	1.0658	0.0038	2
2.375	1.0573	0.004	3
2.38	1.0542	0.0038	3
2.385	1.0595	0.0038	3
2.39	1.059	0.0038	3
2.395	1.0585	0.0039	3
2.4	1.0589	0.0037	3
2.405	1.0611	0.0038	3
2.41	1.0584	0.004	3
2.415	1.0635	0.0041	3
2.42	1.0673	0.0041	3
2.425	1.0607	0.0044	3
2.43	1.061	0.0045	3
2.435	1.0659	0.0044	3
2.44	1.0572	0.0048	3
2.445	1.0487	0.0051	2
2.45	1.0716	0.004	1
2.455	1.056	0.0049	2
2.46	1.0583	0.0042	3
2.465	1.0639	0.0043	3
2.47	1.065	0.0045	3
2.475	1.0609	0.0047	2
2.485	1.0651	0.005	3
2.49	1.0635	0.0053	2
