0.71	1.0974	0.0026	1
0.7125	1.1026	0.0026	1
0.715	1.0984	0.0026	1
0.7175	1.0905	0.0026	1
0.72	1.1003	0.0028	1
0.7225	1.1247	0.0028	1
0.725	1.1064	0.0028	1
0.7275	1.1076	0.0028	1
0.73	1.1072	0.0028	1
0.7325	1.1115	0.0028	1
0.735	1.1029	0.0028	1
0.7375	1.1075	0.0028	1
0.74	1.105	0.0028	1
0.7425	1.109	0.0028	1
0.745	1.1034	0.0028	1
0.7475	1.1068	0.0028	1
0.75	1.1063	0.0028	1
0.7525	1.1065	0.0028	1
0.755	1.0986	0.0028	1
0.77	1.1067	0.003	1
0.7725	1.0987	0.003	1
0.775	1.0977	0.003	1
0.7775	1.0867	0.003	1
0.78	1.0891	0.003	1
0.7825	1.0851	0.003	1
0.785	1.0949	0.0031	1
0.7875	1.084	0.0031	1
0.79	1.0892	0.0031	1
0.7925	1.0808	0.0032	1
0.795	1.101	0.0032	1
0.7975	1.0798	0.0032	1
0.8	1.0889	0.0032	1
0.8025	1.0762	0.0032	1
0.805	1.085	0.0032	1
0.8075	1.0822	0.0032	1
0.81	1.0778	0.0032	1
0.8125	1.0619	0.0033	1
0.815	1.0718	0.0034	1
0.8175	1.0762	0.0034	1
0.82	1.0748	0.0045	2
0.825	1.0697	0.0043	4
0.83	1.0685	0.0046	4
0.835	1.0624	0.0044	3
0.84	1.065	0.0041	4
0.845	1.0626	0.0041	4
0.85	1.0644	0.0044	4
0.855	1.0692	0.0043	4
0.86	1.066	0.0045	4
0.865	1.0518	0.0048	3
0.87	1.0587	0.0047	4
0.875	1.0594	0.0046	4
0.88	1.0594	0.0044	4
0.885	1.0599	0.0043	4
0.89	1.0452	0.0043	4
0.895	1.0526	0.0037	4
0.9	1.0558	0.0042	4
0.905	1.0642	0.0038	4
0.91	1.0697	0.004	3
0.915	1.0628	0.0036	4
0.92	1.0636	0.0037	2
0.925	1.0701	0.0042	2
0.93	1.0571	0.0042	3
0.935	1.0501	0.0038	4
0.94	1.0499	0.0044	4
0.945	1.0524	0.0041	3
0.95	1.0458	0.0039	4
0.955	1.0518	0.004	4
0.96	1.0586	0.0035	3
0.975	1.0504	0.0033	4
0.98	1.0481	0.0037	4
0.985	1.0355	0.0032	4
0.99	1.0324	0.004	4
0.995	1.0362	0.0033	4
1	1.0386	0.0032	4
1.005	1.0333	0.0038	4
1.01	1.0271	0.0033	4
1.015	1.0328	0.003	4
1.02	1.0344	0.0033	4
1.025	1.0334	0.0034	4
1.03	1.0287	0.003	4
1.035	1.0298	0.0033	4
1.04	1.0254	0.0031	4
1.045	1.0297	0.0033	4
1.05	1.0252	0.0033	4
1.055	1.0269	0.0033	4
1.06	1.0244	0.0032	3
1.065	1.0275	0.003	4
1.07	1.0294	0.0032	4
1.075	1.0293	0.0033	4
1.08	1.0277	0.0037	4
1.085	1.0395	0.003	4
1.09	1.0429	0.003	4
1.095	1.0418	0.003	4
1.1	1.0454	0.0029	4
1.105	1.048	0.0029	4
1.11	1.0526	0.0033	4
1.115	1.0552	0.0037	4
1.12	1.0574	0.0039	4
1.125	1.0523	0.0035	4
1.13	1.0576	0.0033	4
1.135	1.0611	0.0033	4
1.14	1.063	0.0033	4
1.145	1.066	0.0031	3
1.15	1.0669	0.0032	4
1.155	1.0696	0.0031	4
1.16	1.0787	0.0032	4
1.165	1.0797	0.0029	3
1.17	1.0734	0.0031	4
1.175	1.079	0.0031	4
1.18	1.0841	0.0032	3
1.185	1.0861	0.0028	4
1.19	1.0872	0.0029	4
1.195	1.0859	0.0028	4
1.2	1.0825	0.0028	4
1.205	1.0857	0.0034	4
1.21	1.091	0.0029	4
1.215	1.0926	0.0029	4
1.22	1.0912	0.0028	4
1.225	1.0869	0.0032	4
1.23	1.0873	0.0031	4
1.235	1.0938	0.0029	4
1.24	1.0988	0.0032	4
1.245	1.0987	0.0029	4
1.25	1.0942	0.0033	4
1.255	1.0941	0.0032	4
1.26	1.0961	0.0034	4
1.265	1.0937	0.003	4
1.27	1.1006	0.0029	4
1.275	1.1062	0.0036	4
1.28	1.1086	0.0035	4
1.285	1.1027	0.003	4
1.29	1.1066	0.003	4
1.295	1.1084	0.0033	4
1.3	1.1044	0.0036	4
1.305	1.1006	0.0033	4
1.31	1.1056	0.0031	4
1.315	1.1068	0.0029	4
1.32	1.1133	0.0031	4
1.325	1.1208	0.0028	3
1.33	1.1184	0.0029	3
1.335	1.1191	0.0035	4
1.34	1.1138	0.0039	4
1.345	1.1031	0.0055	3
1.35	1.0992	0.0071	1
1.355	1.1329	0.006	2
1.36	1.1259	0.0056	3
1.365	1.1375	0.0044	2
1.37	1.117	0.0097	1
1.375	1.1296	0.0036	2
1.385	1.1378	0.0044	3
1.39	1.1367	0.0034	2
1.395	1.1318	0.0044	3
1.4	1.1413	0.0051	4
1.405	1.1403	0.0048	4
1.41	1.1316	0.005	3
1.415	1.1382	0.0048	4
1.42	1.1402	0.0048	4
1.425	1.1433	0.0038	4
1.43	1.1494	0.0037	4
1.435	1.148	0.0038	4
1.44	1.1508	0.0038	4
1.445	1.1532	0.004	4
1.45	1.153	0.004	4
1.455	1.1484	0.0035	4
1.46	1.1527	0.0039	4
1.465	1.1531	0.0041	4
1.47	1.1529	0.0036	4
1.475	1.1615	0.0041	3
1.48	1.1693	0.0041	2
1.485	1.1622	0.0038	2
1.49	1.1644	0.0034	4
1.495	1.1674	0.0035	3
1.5	1.158	0.0036	4
1.505	1.1586	0.0038	4
1.51	1.1594	0.0037	4
1.515	1.161	0.0035	4
1.52	1.1616	0.0034	4
1.525	1.1645	0.0035	4
1.53	1.1655	0.0035	4
1.535	1.1641	0.0036	4
1.54	1.1603	0.0037	4
1.545	1.1633	0.0039	4
1.55	1.1719	0.004	4
1.555	1.1736	0.0035	4
1.56	1.1679	0.0041	4
1.565	1.169	0.0038	4
1.57	1.1748	0.0039	4
1.575	1.1712	0.0039	4
1.58	1.1813	0.004	4
1.585	1.1832	0.004	4
1.59	1.1748	0.0037	4
1.595	1.1766	0.0038	4
1.6	1.1738	0.0037	4
1.605	1.1786	0.004	4
1.61	1.1787	0.0041	4
1.615	1.1798	0.0039	4
1.62	1.1731	0.0037	4
1.625	1.1744	0.0037	4
1.63	1.175	0.0037	4
1.635	1.1801	0.0037	4
1.64	1.1761	0.0038	4
1.645	1.1752	0.0042	4
1.65	1.1789	0.0047	4
1.655	1.1824	0.004	3
1.66	1.1853	0.0046	4
1.665	1.1706	0.0044	4
1.67	1.1724	0.0038	4
1.675	1.1717	0.0047	4
1.68	1.1684	0.0052	4
1.685	1.183	0.0045	4
1.69	1.1854	0.004	4
1.695	1.1694	0.0045	4
1.7	1.1704	0.0039	4
1.705	1.1795	0.0042	4
1.71	1.177	0.0045	4
1.715	1.1722	0.004	4
1.72	1.1845	0.0044	4
1.725	1.1718	0.0045	4
1.73	1.1791	0.0041	4
1.735	1.1871	0.0042	4
1.74	1.1868	0.0047	4
1.745	1.1793	0.0044	4
1.75	1.1829	0.0046	4
1.755	1.1779	0.0045	4
1.76	1.1804	0.0043	4
1.765	1.1814	0.0046	4
1.77	1.1853	0.0048	4
1.775	1.1805	0.0044	4
1.78	1.1839	0.0047	4
1.785	1.1805	0.0052	4
1.79	1.1784	0.0047	4
1.795	1.1802	0.0049	4
1.8	1.171	0.0058	2
1.805	1.178	0.0055	3
1.81	1.1784	0.0062	4
1.815	1.1744	0.0066	3
1.82	1.1811	0.0059	3
1.825	1.1963	0.0089	1
1.83	1.1743	0.0092	3
1.835	1.18	0.0094	3
1.84	1.1855	0.0081	3
1.845	1.176	0.0092	4
1.85	1.1844	0.0092	4
1.855	1.1909	0.0086	4
1.86	1.1892	0.0102	2
1.865	1.1651	0.0155	1
1.87	1.1781	0.0152	2
1.875	1.1786	0.0121	3
1.89	1.1858	0.0087	3
1.895	1.1786	0.0106	4
1.9	1.1733	0.0121	3
1.905	1.1812	0.009	4
1.91	1.1688	0.0079	3
1.915	1.1817	0.0079	3
1.92	1.1795	0.009	4
1.925	1.1728	0.0073	3
1.93	1.1732	0.0083	4
1.935	1.1781	0.0075	3
1.94	1.1736	0.0065	4
1.945	1.1835	0.0075	4
1.95	1.1775	0.0079	4
1.955	1.1724	0.0076	3
1.96	1.1792	0.0085	4
1.965	1.18	0.0081	4
1.97	1.1816	0.0078	4
1.975	1.1821	0.0072	4
1.98	1.1778	0.0059	4
1.985	1.1797	0.0053	4
1.99	1.1821	0.0063	4
1.995	1.1839	0.0089	4
2	1.1769	0.0092	3
2.005	1.1798	0.0088	3
2.01	1.187	0.0093	4
2.015	1.172	0.011	4
2.02	1.1842	0.0104	3
2.025	1.187	0.0092	3
2.03	1.1947	0.0068	2
2.035	1.1892	0.006	4
2.04	1.1883	0.0061	4
2.045	1.1707	0.0072	4
2.05	1.1803	0.0071	4
2.055	1.1851	0.0064	4
2.06	1.1884	0.0064	4
2.065	1.1798	0.0061	4
2.07	1.1773	0.0065	4
2.075	1.1887	0.0065	4
2.08	1.1833	0.0061	4
2.085	1.1871	0.0061	4
2.09	1.1905	0.0057	4
2.095	1.183	0.0059	4
2.1	1.1894	0.0058	4
2.105	1.1882	0.0059	4
2.11	1.1861	0.0063	4
2.115	1.1874	0.0064	2
2.12	1.188	0.0061	4
2.125	1.1832	0.006	4
2.13	1.1867	0.0063	4
2.135	1.189	0.0057	4
2.14	1.1895	0.0063	4
2.145	1.1808	0.0061	4
2.15	1.1806	0.006	4
2.155	1.1742	0.0072	4
2.16	1.1844	0.0068	4
2.165	1.1993	0.0064	2
2.17	1.1933	0.0069	2
2.175	1.1867	0.0065	4
2.18	1.188	0.0071	4
2.185	1.1888	0.0064	4
2.19	1.1856	0.0067	4
2.195	1.1836	0.0066	4
2.2	1.1696	0.0079	4
2.205	1.177	0.0066	4
2.21	1.1852	0.0068	4
2.215	1.193	0.0068	4
2.22	1.1996	0.0072	3
2.225	1.183	0.008	4
2.23	1.18	0.0068	4
2.235	1.184	0.0074	4
2.24	1.1928	0.0072	4
2.245	1.1842	0.0068	4
2.25	1.1802	0.0071	4
2.255	1.1812	0.007	4
2.26	1.184	0.0074	4
2.265	1.1803	0.0077	4
2.27	1.1874	0.0071	4
2.275	1.1799	0.0075	4
2.28	1.1861	0.0073	4
2.285	1.1937	0.0076	4
2.29	1.1923	0.0076	4
2.295	1.1783	0.0083	4
2.3	1.1836	0.0073	4
2.305	1.1892	0.0082	4
2.31	1.1914	0.0079	4
2.315	1.1782	0.0084	4
2.32	1.1866	0.0088	4
2.325	1.1839	0.0085	4
2.33	1.1845	0.0081	4
2.335	1.195	0.008	4
2.34	1.1894	0.0079	4
2.345	1.1841	0.0077	4
2.35	1.1961	0.0089	4
2.355	1.1849	0.0087	4
2.36	1.1876	0.0087	4
2.37	1.1794	0.009	4
2.375	1.1718	0.0085	3
2.385	1.1867	0.0086	2
2.395	1.196	0.0097	4
2.4	1.1977	0.0092	4
2.405	1.1834	0.0095	4
2.41	1.1893	0.009	3
2.415	1.1956	0.009	4
2.42	1.1855	0.01	1
2.425	1.1846	0.0095	4
2.43	1.1839	0.008	2
2.435	1.2018	0.0099	4
2.44	1.1834	0.0094	3
2.445	1.1961	0.0104	3
2.45	1.1824	0.01	3
2.455	1.1823	0.0097	3
2.46	1.1728	0.0105	2
2.47	1.1689	0.0086	1
2.475	1.1761	0.0097	1
2.49	1.1863	0.0128	1
