1.28	1.3857	0.0079	6
1.285	1.3958	0.0075	6
1.29	1.4254	0.0073	6
1.295	1.4156	0.0079	6
1.3	1.431	0.007	6
1.305	1.4305	0.0072	6
1.31	1.418	0.0073	6
1.315	1.4313	0.009	6
1.32	1.4465	0.0087	6
1.325	1.4525	0.0073	6
1.33	1.458	0.0074	6
1.335	1.4655	0.0082	6
1.34	1.4742	0.0092	5
1.345	1.4855	0.0119	6
1.35	1.5037	0.0144	3
1.355	1.4619	0.0107	1
1.365	1.4661	0.0138	1
1.37	1.4819	0.0125	4
1.375	1.5064	0.0127	4
1.385	1.5034	0.0124	6
1.39	1.4988	0.0116	6
1.395	1.4957	0.0121	5
1.4	1.5087	0.0107	6
1.405	1.514	0.0101	6
1.41	1.5208	0.0101	6
1.415	1.5309	0.01	6
1.42	1.5343	0.0094	6
1.425	1.5515	0.0093	6
1.43	1.5508	0.0095	6
1.435	1.5418	0.0094	6
1.44	1.5594	0.0095	6
1.445	1.5681	0.0094	6
1.45	1.5711	0.0092	6
1.455	1.58	0.0094	5
1.46	1.5858	0.0085	6
1.465	1.5844	0.0091	6
1.47	1.5799	0.0085	6
1.475	1.5717	0.0095	6
1.48	1.5815	0.0088	6
1.485	1.5813	0.0091	6
1.49	1.5794	0.0086	6
1.495	1.5821	0.0088	6
1.5	1.5978	0.0087	6
1.505	1.5932	0.0085	6
1.51	1.5884	0.0093	6
1.515	1.5953	0.0084	6
1.52	1.5875	0.0087	6
1.525	1.5787	0.0096	6
1.53	1.6029	0.0086	6
1.535	1.6087	0.0091	6
1.54	1.5916	0.0095	6
1.545	1.5886	0.0089	6
1.55	1.6156	0.0091	6
1.555	1.6084	0.0092	6
1.56	1.6022	0.0087	6
1.565	1.6082	0.0091	6
1.57	1.5882	0.009	6
1.575	1.5797	0.0099	6
1.58	1.5936	0.0093	6
1.585	1.5959	0.009	6
1.59	1.616	0.0095	6
1.595	1.6074	0.0097	6
1.6	1.631	0.011	6
1.605	1.5939	0.0093	6
1.61	1.5855	0.0091	6
1.615	1.6005	0.0094	6
1.62	1.587	0.0095	6
1.625	1.599	0.0091	6
1.63	1.5983	0.0097	6
1.635	1.583	0.0099	6
1.64	1.607	0.0104	6
1.645	1.6006	0.0125	6
1.65	1.5842	0.0099	6
1.655	1.579	0.0097	6
1.66	1.5558	0.0096	6
1.665	1.5801	0.0097	6
1.67	1.5803	0.0099	6
1.675	1.5752	0.0096	6
1.68	1.575	0.0097	6
1.685	1.58	0.01	6
1.69	1.5648	0.0111	6
1.695	1.5691	0.0098	6
1.7	1.6094	0.0107	5
1.705	1.5739	0.0103	6
1.71	1.5596	0.0098	6
1.715	1.5455	0.0108	6
1.72	1.5625	0.0098	6
1.725	1.5957	0.0109	6
1.73	1.5658	0.0107	6
1.735	1.5146	0.0134	6
1.74	1.5457	0.0103	6
1.745	1.5479	0.0102	6
1.75	1.5542	0.0102	6
1.755	1.5453	0.0113	6
1.76	1.5657	0.0115	6
1.765	1.5152	0.0116	6
1.77	1.5115	0.0114	6
1.775	1.5433	0.0109	6
1.78	1.5434	0.0107	6
1.785	1.5493	0.0105	6
1.79	1.5253	0.0113	6
1.795	1.5217	0.0115	6
1.8	1.535	0.0124	6
1.805	1.5325	0.012	6
1.81	1.5187	0.013	6
1.815	1.5406	0.0133	6
1.82	1.5572	0.0159	6
1.825	1.5249	0.0176	6
1.83	1.519	0.0178	6
1.835	1.5003	0.017	5
1.84	1.5255	0.0194	6
1.85	1.5196	0.0193	6
1.855	1.5426	0.0188	6
1.86	1.5341	0.023	6
1.865	1.4928	0.021	5
1.87	1.5229	0.0223	4
1.875	1.5478	0.0202	4
1.88	1.5505	0.0165	2
1.885	1.5369	0.0158	6
1.89	1.5166	0.0176	6
1.895	1.525	0.0169	6
1.9	1.504	0.0173	6
1.905	1.5428	0.0174	6
1.91	1.5347	0.0167	6
1.915	1.5487	0.016	6
1.92	1.5321	0.0155	6
1.925	1.4937	0.0156	6
1.93	1.526	0.0149	6
1.935	1.5295	0.0142	6
1.94	1.5016	0.0149	6
1.945	1.4881	0.0151	6
1.95	1.4834	0.0153	6
1.955	1.5065	0.0159	6
1.96	1.485	0.0163	6
1.965	1.4985	0.0143	6
1.97	1.4991	0.0132	6
1.975	1.5371	0.0139	6
1.98	1.5541	0.0135	6
1.985	1.5283	0.0148	6
1.99	1.5114	0.0228	6
1.995	1.5104	0.0239	5
2.005	1.4903	0.0189	5
2.015	1.5092	0.0192	4
2.02	1.5223	0.016	6
2.025	1.5392	0.0138	6
2.03	1.5346	0.0132	6
2.035	1.5337	0.0128	6
2.04	1.5276	0.0145	6
2.045	1.4932	0.0163	5
2.05	1.5152	0.016	6
2.055	1.5362	0.0144	6
2.06	1.5327	0.0161	6
2.065	1.5197	0.0148	6
2.07	1.5213	0.014	6
2.075	1.5265	0.0142	6
2.08	1.5263	0.0144	6
2.085	1.5501	0.0148	6
2.09	1.5531	0.0141	6
2.095	1.5644	0.0149	6
2.1	1.5604	0.0144	6
2.105	1.5411	0.0142	6
2.11	1.5242	0.0135	6
2.115	1.5497	0.0142	6
2.12	1.5005	0.0187	4
2.125	1.5304	0.0151	6
2.13	1.563	0.015	6
2.135	1.5364	0.0148	6
2.14	1.5611	0.0148	6
2.145	1.5711	0.0146	6
2.15	1.5534	0.0148	6
2.155	1.5374	0.015	6
2.16	1.5587	0.016	6
2.165	1.5873	0.0157	6
2.17	1.5442	0.0166	6
2.175	1.5689	0.0153	6
2.18	1.5966	0.0156	6
2.185	1.5567	0.0157	6
2.19	1.5487	0.0172	6
2.195	1.567	0.0157	6
2.2	1.5238	0.0154	6
2.205	1.5191	0.0162	5
2.21	1.5648	0.0166	6
2.215	1.5185	0.0172	6
2.22	1.5539	0.0162	6
2.225	1.5302	0.017	6
2.23	1.5312	0.0187	6
2.235	1.5648	0.0162	6
2.24	1.5881	0.0177	6
2.245	1.5721	0.0168	6
2.25	1.5725	0.0171	6
2.255	1.5494	0.0193	6
2.26	1.538	0.0178	6
2.265	1.5926	0.0182	4
2.27	1.5732	0.0184	6
2.275	1.5606	0.0176	6
2.28	1.5623	0.0177	6
2.29	1.5513	0.0183	6
2.295	1.509	0.0194	3
2.305	1.5393	0.0179	6
2.31	1.5225	0.0186	6
2.315	1.5278	0.0183	6
2.32	1.5099	0.0184	6
2.325	1.5327	0.0178	6
2.33	1.5727	0.0192	6
2.335	1.5479	0.0215	6
2.34	1.567	0.0197	6
2.345	1.5164	0.0191	6
2.35	1.5305	0.0201	6
2.355	1.5386	0.0193	6
2.36	1.5808	0.0221	3
2.365	1.5032	0.0203	5
2.37	1.5151	0.0188	6
2.375	1.523	0.0202	6
2.38	1.5285	0.021	6
2.385	1.4611	0.0207	2
2.39	1.507	0.0191	6
2.395	1.5637	0.0202	5
2.405	1.585	0.0194	3
2.41	1.5862	0.02	1
2.415	1.5875	0.02	3
2.42	1.5642	0.0205	6
2.425	1.5361	0.02	6
2.43	1.531	0.02	6
2.44	1.5919	0.0226	4
2.445	1.5509	0.0198	6
2.45	1.6029	0.0227	2
2.455	1.5258	0.0219	2
2.46	1.5856	0.0235	3
2.47	1.5679	0.0216	5
2.475	1.6063	0.0229	6
2.48	1.5855	0.0226	5
