0.7475	1.1513	0.0068	1
0.75	1.1552	0.0069	1
0.7525	1.1444	0.007	1
0.755	1.1485	0.007	1
0.77	1.1477	0.0076	1
0.7725	1.1437	0.0078	1
0.775	1.1436	0.0079	1
0.7775	1.102	0.0079	1
0.78	1.0983	0.0079	1
0.7825	1.1131	0.0082	1
0.785	1.126	0.0084	1
0.7875	1.1304	0.0085	1
0.79	1.1084	0.0086	1
0.7925	1.1233	0.0087	1
0.795	1.1436	0.0087	1
0.7975	1.1068	0.0086	1
0.8	1.106	0.0088	1
0.8025	1.0983	0.0086	1
0.805	1.1183	0.0084	1
0.8075	1.1003	0.0083	1
0.81	1.087	0.0083	1
0.8125	1.0602	0.0083	1
0.815	1.0873	0.0086	1
0.8175	1.0641	0.0086	1
0.82	1.0772	0.0079	2
0.825	1.0694	0.0081	3
0.83	1.0504	0.0079	2
0.835	1.0542	0.0077	3
0.84	1.0492	0.0078	3
0.845	1.0413	0.0079	3
0.85	1.0288	0.0084	3
0.855	1.0154	0.0079	3
0.86	1.0187	0.0082	3
0.865	1.011	0.0078	3
0.87	1.0048	0.0076	3
0.875	1.0128	0.008	3
0.88	1.0068	0.0083	3
0.885	0.9907	0.0075	3
0.89	0.9966	0.0069	3
0.895	0.9977	0.0071	3
0.9	0.9954	0.007	3
0.905	0.9862	0.0081	3
0.91	0.9981	0.0067	3
0.915	1.0048	0.0065	3
0.92	1.0001	0.0068	3
0.925	0.9993	0.0068	3
0.93	0.9965	0.0073	3
0.935	0.9846	0.0075	1
0.94	0.9859	0.0076	1
0.945	0.9913	0.0069	1
0.95	1.0182	0.0066	3
0.955	1.0261	0.0065	3
0.96	1.0376	0.0064	3
0.965	1.0464	0.0064	3
0.97	1.0443	0.0059	3
0.975	1.0503	0.0061	3
0.98	1.0465	0.0063	3
0.985	1.0539	0.0066	3
0.99	1.0629	0.0059	3
0.995	1.0679	0.0063	3
1	1.0639	0.0071	3
1.005	1.0752	0.0063	3
1.01	1.0883	0.0057	3
1.015	1.0893	0.0059	3
1.02	1.1002	0.0061	3
1.025	1.1003	0.0057	3
1.03	1.1006	0.0056	3
1.035	1.0961	0.0059	3
1.04	1.1064	0.0061	3
1.045	1.1064	0.006	3
1.05	1.1091	0.0064	3
1.055	1.1182	0.0061	3
1.06	1.1128	0.0057	3
1.065	1.1165	0.0057	3
1.07	1.1233	0.0061	3
1.075	1.1303	0.0055	3
1.08	1.1299	0.0066	3
1.085	1.1349	0.0062	3
1.09	1.1368	0.0057	3
1.095	1.1407	0.0063	3
1.1	1.1345	0.0058	3
1.105	1.1467	0.0061	3
1.11	1.1595	0.0063	2
1.115	1.1617	0.0061	3
1.12	1.1559	0.0062	3
1.125	1.1686	0.0062	3
1.13	1.1759	0.0065	3
1.135	1.1734	0.0068	2
1.14	1.1589	0.0068	2
1.145	1.1656	0.0066	3
1.15	1.1892	0.0058	3
1.155	1.1939	0.0056	3
1.16	1.1943	0.0056	3
1.165	1.2047	0.006	3
1.17	1.2007	0.0053	3
1.175	1.2061	0.0056	3
1.18	1.209	0.0053	3
1.185	1.2012	0.0056	3
1.19	1.2074	0.0057	3
1.195	1.2228	0.0055	3
1.2	1.2145	0.0055	3
1.205	1.2075	0.0058	3
1.21	1.2179	0.0055	3
1.215	1.2121	0.0062	3
1.22	1.2209	0.0059	3
1.225	1.2257	0.0054	3
1.23	1.2314	0.0052	3
1.235	1.225	0.0053	3
1.24	1.2367	0.0054	3
1.245	1.2393	0.0055	3
1.25	1.2295	0.0054	3
1.255	1.2293	0.0054	3
1.26	1.2296	0.0056	3
1.265	1.2356	0.0059	3
1.27	1.2332	0.0055	3
1.275	1.2292	0.0059	3
1.28	1.229	0.0064	3
1.285	1.2396	0.0062	3
1.29	1.2552	0.0061	3
1.295	1.2496	0.0058	3
1.3	1.2593	0.006	3
1.305	1.262	0.0056	3
1.31	1.2549	0.006	3
1.315	1.2572	0.0058	3
1.32	1.2552	0.0055	3
1.325	1.2647	0.0057	3
1.33	1.2677	0.0063	3
1.335	1.2791	0.0062	3
1.34	1.2711	0.0068	2
1.345	1.2879	0.0076	1
1.36	1.281	0.0122	2
1.365	1.2571	0.012	1
1.37	1.2639	0.0118	1
1.375	1.2633	0.0121	1
1.38	1.2894	0.012	2
1.385	1.2714	0.0104	2
1.39	1.2923	0.0112	3
1.4	1.2754	0.0096	2
1.41	1.2798	0.0088	3
1.415	1.284	0.0083	3
1.42	1.2821	0.0081	3
1.425	1.2887	0.0077	3
1.43	1.2923	0.0075	3
1.435	1.2921	0.0072	3
1.44	1.2941	0.0084	3
1.445	1.3037	0.0086	3
1.45	1.2977	0.0067	3
1.455	1.2867	0.0067	3
1.46	1.2878	0.0067	3
1.465	1.2836	0.0079	2
1.47	1.2883	0.0068	3
1.475	1.2975	0.0076	3
1.48	1.2861	0.0072	3
1.485	1.2921	0.0071	3
1.49	1.294	0.0074	3
1.495	1.2892	0.007	3
1.5	1.2867	0.0073	3
1.505	1.3002	0.0075	3
1.51	1.2955	0.0069	3
1.515	1.2903	0.0089	3
1.52	1.2591	0.0073	3
1.525	1.2692	0.0067	3
1.53	1.2799	0.0064	3
1.535	1.2841	0.0065	3
1.54	1.2684	0.0072	3
1.545	1.2775	0.0068	3
1.55	1.2641	0.0078	3
1.555	1.2673	0.0071	3
1.56	1.2674	0.0077	3
1.565	1.2665	0.0075	3
1.57	1.2744	0.0077	3
1.575	1.2528	0.007	3
1.58	1.2642	0.0073	3
1.585	1.2483	0.0076	3
1.59	1.2473	0.0082	3
1.595	1.247	0.0074	3
1.6	1.2468	0.0069	3
1.605	1.2447	0.0073	3
1.61	1.2497	0.0072	3
1.615	1.2394	0.0078	3
1.62	1.2561	0.0075	3
1.625	1.2512	0.0076	3
1.63	1.2336	0.0078	3
1.635	1.2429	0.0076	3
1.64	1.24	0.0083	3
1.645	1.2168	0.0081	3
1.65	1.2324	0.0074	3
1.655	1.2532	0.0083	2
1.66	1.2137	0.0071	3
1.665	1.2231	0.0074	3
1.67	1.218	0.0074	3
1.675	1.2103	0.0073	3
1.68	1.2243	0.0079	3
1.685	1.2166	0.0088	3
1.69	1.211	0.0073	3
1.695	1.2271	0.0076	3
1.7	1.2056	0.0078	3
1.705	1.1918	0.008	3
1.71	1.201	0.008	3
1.715	1.2129	0.0082	3
1.72	1.2095	0.0087	3
1.725	1.2056	0.0079	3
1.73	1.2013	0.0079	3
1.735	1.202	0.0083	3
1.74	1.1986	0.0077	3
1.745	1.2078	0.0078	3
1.75	1.2	0.0083	3
1.755	1.1939	0.008	3
1.76	1.1833	0.0079	3
1.765	1.1801	0.0095	3
1.77	1.1978	0.0109	3
1.775	1.1709	0.0107	3
1.785	1.1776	0.009	3
1.79	1.1732	0.0107	3
1.795	1.1612	0.0108	3
1.8	1.1462	0.0097	3
1.805	1.1578	0.0096	1
1.81	1.1679	0.0115	3
1.815	1.1616	0.0121	3
1.82	1.1743	0.0114	3
1.825	1.176	0.0148	3
1.83	1.1881	0.0169	3
1.835	1.175	0.0187	3
1.84	1.1639	0.024	3
1.845	1.1861	0.0219	3
1.86	1.1424	0.0205	2
1.865	1.1452	0.0239	3
1.875	1.162	0.0193	1
1.88	1.1679	0.0165	3
1.885	1.1376	0.0147	2
1.89	1.1552	0.0148	3
1.895	1.1431	0.0174	3
1.905	1.1601	0.0192	2
1.91	1.1807	0.0192	1
1.915	1.1423	0.0192	3
1.92	1.1577	0.0159	3
1.925	1.1383	0.0145	3
1.93	1.168	0.0143	3
1.935	1.1569	0.015	3
1.94	1.1558	0.0142	3
1.945	1.1263	0.0133	2
1.95	1.1418	0.0134	3
1.955	1.1439	0.0131	3
1.96	1.1296	0.0122	3
1.965	1.1515	0.0115	3
1.97	1.1547	0.0117	3
1.975	1.1527	0.0112	3
1.98	1.1611	0.0103	3
1.985	1.1615	0.0098	3
1.99	1.1491	0.0108	3
1.995	1.1575	0.0139	3
2.005	1.1288	0.0133	1
2.01	1.1489	0.015	3
2.015	1.1386	0.0139	3
2.02	1.1444	0.0133	3
2.025	1.1613	0.0133	3
2.03	1.1408	0.012	3
2.035	1.1409	0.0131	3
2.04	1.148	0.0116	3
2.045	1.1619	0.0134	3
2.05	1.1578	0.0116	3
2.06	1.1627	0.0129	3
2.065	1.1585	0.0147	3
2.07	1.1737	0.0108	3
2.075	1.1739	0.0109	3
2.08	1.1863	0.0114	3
2.085	1.1715	0.0111	3
2.09	1.1679	0.0115	3
2.095	1.1764	0.0114	3
2.1	1.1689	0.0113	3
2.105	1.1634	0.0106	3
2.11	1.1603	0.0111	3
2.115	1.1604	0.0115	3
2.12	1.1762	0.0136	3
2.125	1.1675	0.0113	3
2.13	1.1901	0.0116	3
2.135	1.1572	0.0126	3
2.14	1.1606	0.0127	3
2.145	1.1866	0.012	3
2.15	1.1634	0.0117	3
2.155	1.1609	0.0114	1
2.16	1.2065	0.0116	3
2.165	1.1781	0.0149	3
2.17	1.1773	0.0132	3
2.175	1.1723	0.0132	3
2.18	1.1856	0.0139	3
2.185	1.1986	0.0125	3
2.19	1.2133	0.0144	2
2.195	1.185	0.0123	3
2.2	1.1802	0.0133	3
2.205	1.1814	0.013	3
2.21	1.2098	0.0123	3
2.215	1.1966	0.0138	3
2.22	1.1851	0.0148	3
2.225	1.1923	0.0141	3
2.23	1.1726	0.0133	3
2.235	1.1798	0.0159	3
2.24	1.1742	0.0145	3
2.245	1.1962	0.0154	3
2.25	1.1722	0.0138	3
2.255	1.1626	0.0133	3
2.26	1.1732	0.0144	3
2.265	1.1634	0.0145	3
2.27	1.1761	0.0152	3
2.275	1.1948	0.0144	3
2.28	1.1774	0.0149	3
2.285	1.1621	0.0176	3
2.29	1.1789	0.0157	3
2.295	1.1708	0.016	3
2.3	1.1721	0.0172	3
2.305	1.1942	0.0184	3
2.31	1.1816	0.0153	3
2.315	1.1828	0.0149	3
2.32	1.167	0.0157	3
2.325	1.1536	0.0166	2
2.33	1.1804	0.0183	3
2.335	1.1821	0.0172	3
2.34	1.1765	0.0169	3
2.345	1.2041	0.0173	3
2.35	1.1948	0.0166	3
2.355	1.1981	0.0167	3
2.36	1.1744	0.0173	3
2.365	1.163	0.0183	3
2.37	1.1676	0.0212	3
2.375	1.2075	0.0185	2
2.39	1.2065	0.0203	2
2.395	1.1878	0.0177	1
2.4	1.1498	0.0183	2
2.405	1.1904	0.017	3
2.41	1.1975	0.0182	2
2.42	1.1882	0.0197	2
2.43	1.1781	0.0179	3
2.435	1.1534	0.0184	3
2.44	1.2022	0.0208	2
2.445	1.1661	0.0206	3
2.45	1.1556	0.0179	1
2.455	1.1769	0.0196	3
2.46	1.1448	0.0178	3
2.465	1.166	0.0185	3
2.47	1.1594	0.0198	3
2.475	1.153	0.022	3
2.48	1.1776	0.0246	2
