1.43	1.3504	0.015	4
1.435	1.332	0.0151	4
1.44	1.3382	0.0142	4
1.445	1.3766	0.0136	3
1.45	1.3676	0.0145	4
1.455	1.3495	0.0139	4
1.46	1.3397	0.0129	4
1.465	1.3158	0.0171	4
1.475	1.3273	0.0135	4
1.48	1.3327	0.0135	4
1.485	1.3577	0.0143	4
1.49	1.3538	0.0138	4
1.495	1.3646	0.0148	4
1.5	1.3516	0.0148	4
1.505	1.3602	0.0144	4
1.51	1.3209	0.0138	4
1.515	1.314	0.0143	3
1.52	1.3426	0.0138	4
1.525	1.3448	0.0142	4
1.53	1.333	0.0137	4
1.535	1.3535	0.0131	4
1.54	1.3719	0.0163	4
1.545	1.3653	0.0177	4
1.55	1.3758	0.0146	4
1.555	1.364	0.0139	4
1.56	1.3361	0.015	4
1.565	1.3317	0.0143	4
1.57	1.3631	0.0162	4
1.575	1.3629	0.0163	4
1.58	1.341	0.019	4
1.585	1.345	0.0165	4
1.59	1.3232	0.0154	4
1.595	1.3123	0.0156	4
1.6	1.3656	0.0154	4
1.605	1.3843	0.0181	4
1.61	1.3733	0.0146	4
1.615	1.3289	0.0156	4
1.62	1.3028	0.0163	4
1.625	1.3617	0.0171	4
1.63	1.3375	0.0154	4
1.635	1.3162	0.0164	4
1.64	1.3139	0.0163	4
1.645	1.3603	0.0162	4
1.65	1.3644	0.0159	4
1.655	1.3488	0.0156	4
1.66	1.3345	0.0159	4
1.665	1.2968	0.0187	4
1.67	1.3352	0.0162	4
1.675	1.3373	0.0166	4
1.68	1.2959	0.0183	4
1.685	1.2964	0.0176	4
1.69	1.3104	0.0165	4
1.695	1.314	0.0169	4
1.7	1.3245	0.0169	4
1.705	1.3523	0.0176	4
1.71	1.3369	0.0201	4
1.715	1.3114	0.0186	4
1.72	1.3156	0.0181	4
1.725	1.3202	0.02	4
1.73	1.3191	0.0172	4
1.735	1.3618	0.017	4
1.74	1.3295	0.0185	4
1.745	1.3197	0.0176	4
1.75	1.305	0.0171	4
1.755	1.285	0.0157	4
1.76	1.2792	0.0182	4
1.765	1.3006	0.0174	4
1.77	1.3419	0.018	4
1.775	1.2753	0.0197	4
1.78	1.2417	0.0199	4
1.785	1.3164	0.0184	4
1.79	1.3132	0.0186	4
1.795	1.2706	0.0192	4
1.8	1.276	0.0195	4
1.805	1.2557	0.022	4
1.815	1.3314	0.0248	4
1.82	1.2699	0.0279	4
1.825	1.2635	0.0252	4
1.83	1.2886	0.0294	4
1.835	1.3274	0.0424	1
1.84	1.3363	0.0522	1
1.845	1.2942	0.033	4
1.85	1.2546	0.0384	4
1.855	1.2751	0.0338	4
1.86	1.2674	0.038	4
1.865	1.2297	0.0409	3
1.87	1.2277	0.0437	4
1.875	1.2765	0.0373	4
1.88	1.3155	0.0329	4
1.885	1.243	0.0332	4
1.89	1.2673	0.029	4
1.895	1.2443	0.0323	4
1.9	1.2168	0.0427	2
1.905	1.2553	0.0323	4
1.91	1.2249	0.0347	4
1.915	1.2716	0.0373	4
1.92	1.3048	0.0317	2
1.925	1.2863	0.0291	4
1.93	1.2696	0.0258	4
1.935	1.2575	0.0265	4
1.94	1.2745	0.0271	4
1.945	1.2114	0.0325	4
1.95	1.2304	0.0277	4
1.955	1.2142	0.0299	4
1.96	1.2311	0.0331	4
1.965	1.2688	0.0331	4
1.97	1.2555	0.0328	4
1.975	1.2973	0.0291	4
1.98	1.2728	0.024	4
1.985	1.243	0.0248	4
1.99	1.2154	0.0235	4
1.995	1.2742	0.0282	4
2	1.2932	0.0311	3
2.005	1.2844	0.0347	4
2.01	1.3185	0.043	1
2.015	1.2389	0.0367	4
2.02	1.28	0.0316	4
2.025	1.2283	0.0257	4
2.03	1.2927	0.0263	2
2.035	1.2316	0.0237	4
2.04	1.1832	0.026	2
2.045	1.2569	0.0263	4
2.05	1.2505	0.0243	4
2.055	1.2457	0.0271	4
2.06	1.2454	0.0293	4
2.065	1.2412	0.0257	4
2.07	1.2229	0.0247	4
2.075	1.2412	0.0244	4
2.08	1.2303	0.0236	4
2.085	1.2235	0.026	4
2.09	1.19	0.0253	4
2.095	1.2292	0.025	4
2.1	1.218	0.0245	4
2.105	1.2661	0.0293	4
2.11	1.2606	0.0277	4
2.115	1.2123	0.0261	4
2.12	1.2527	0.0255	4
2.125	1.2532	0.0269	4
2.13	1.2248	0.0261	4
2.135	1.1954	0.0254	4
2.14	1.2299	0.0307	4
2.145	1.2159	0.0295	4
2.15	1.2204	0.0304	4
2.155	1.2629	0.0285	4
2.16	1.2347	0.0297	4
2.165	1.2244	0.0252	4
2.17	1.2163	0.0289	4
2.175	1.2021	0.0292	4
2.18	1.2449	0.028	4
2.185	1.2165	0.0271	4
2.19	1.2126	0.0298	4
2.195	1.26	0.0278	4
2.2	1.2555	0.0282	4
2.205	1.2777	0.0365	4
2.21	1.2488	0.0303	4
2.215	1.2455	0.0315	4
2.22	1.2203	0.0302	4
2.225	1.2217	0.0308	4
2.23	1.2237	0.035	4
2.235	1.2218	0.0288	4
2.24	1.2122	0.0326	4
2.245	1.2067	0.039	4
2.25	1.2563	0.0334	4
2.255	1.2152	0.0308	4
2.26	1.2665	0.0321	4
2.265	1.2748	0.0354	3
2.27	1.2156	0.0323	4
2.275	1.2216	0.0351	4
2.28	1.2202	0.0349	4
2.285	1.255	0.0415	4
2.29	1.2001	0.0349	4
2.295	1.2393	0.0343	4
2.3	1.256	0.039	4
2.305	1.2425	0.04	4
2.31	1.2654	0.0417	4
2.315	1.1865	0.038	4
2.325	1.1859	0.0398	4
2.33	1.2285	0.035	4
2.335	1.2006	0.0386	4
2.34	1.1927	0.0395	4
2.345	1.1976	0.0356	4
2.35	1.2534	0.0417	4
2.355	1.3039	0.0423	2
2.36	1.2216	0.0389	4
2.365	1.186	0.0394	4
2.37	1.1716	0.0383	3
2.375	1.1606	0.0373	2
2.385	1.1799	0.0384	4
2.395	1.2697	0.0481	3
2.4	1.272	0.048	2
2.405	1.198	0.0425	4
2.41	1.266	0.0379	3
2.415	1.1732	0.038	2
2.42	1.1851	0.0488	4
2.425	1.1711	0.0448	2
2.43	1.1965	0.0458	4
2.435	1.1954	0.0455	4
2.44	1.2648	0.0389	3
2.445	1.2999	0.0454	2
2.45	1.1637	0.0421	2
2.455	1.1915	0.0523	2
2.46	1.272	0.0444	3
2.465	1.1598	0.0445	2
2.47	1.1887	0.0493	3
2.48	1.1463	0.0484	1
