0.945	1.1802	0.0033	3
0.95	1.182	0.0032	3
0.955	1.1933	0.0031	3
0.96	1.1987	0.0031	3
0.965	1.2092	0.003	3
0.97	1.2135	0.0029	3
0.975	1.2213	0.003	3
0.98	1.2208	0.0029	3
0.985	1.2134	0.0029	3
0.99	1.2131	0.0028	3
0.995	1.2254	0.0028	3
1	1.2327	0.0028	3
1.005	1.2347	0.0028	3
1.01	1.2327	0.0028	3
1.015	1.2458	0.0027	3
1.02	1.2454	0.0027	3
1.025	1.2462	0.0027	3
1.03	1.2519	0.0027	3
1.035	1.2556	0.0027	3
1.04	1.2616	0.0027	3
1.045	1.2656	0.0028	3
1.05	1.2644	0.0027	3
1.055	1.2697	0.0027	3
1.06	1.2788	0.0027	3
1.065	1.2784	0.0027	3
1.07	1.2907	0.0028	3
1.075	1.2925	0.0027	3
1.08	1.2942	0.0028	3
1.085	1.297	0.0027	3
1.09	1.2977	0.0026	3
1.095	1.3037	0.0027	3
1.1	1.3114	0.0026	3
1.105	1.3142	0.0026	3
1.11	1.3098	0.0027	3
1.115	1.3108	0.0028	3
1.12	1.3145	0.0029	3
1.125	1.3229	0.003	3
1.13	1.327	0.0031	3
1.135	1.3385	0.003	3
1.14	1.3363	0.003	3
1.145	1.3498	0.003	3
1.15	1.3538	0.0029	3
1.155	1.3629	0.0029	3
1.16	1.3627	0.0029	3
1.165	1.3652	0.0027	3
1.17	1.3696	0.0027	3
1.175	1.3721	0.0026	3
1.18	1.3794	0.0026	3
1.185	1.3787	0.0026	3
1.19	1.3753	0.0025	3
1.195	1.382	0.0025	3
1.2	1.3913	0.0026	3
1.205	1.3897	0.0026	3
1.21	1.3924	0.0025	3
1.215	1.3994	0.0027	3
1.22	1.3996	0.0026	3
1.225	1.41	0.0026	3
1.23	1.4106	0.0026	3
1.235	1.4099	0.0026	3
1.24	1.4201	0.0026	3
1.245	1.4314	0.0026	3
1.25	1.4482	0.0022	1
1.255	1.432	0.0027	3
1.26	1.4303	0.0027	3
1.265	1.4267	0.0027	3
1.27	1.424	0.0027	3
1.275	1.4266	0.0027	3
1.28	1.4349	0.0027	3
1.285	1.4452	0.0027	3
1.29	1.4559	0.0027	3
1.295	1.4544	0.0026	3
1.3	1.4492	0.0026	3
1.305	1.4509	0.0027	3
1.31	1.4593	0.0028	3
1.315	1.4697	0.0027	3
1.32	1.4698	0.0029	3
1.325	1.4724	0.0028	3
1.33	1.4795	0.0029	3
1.335	1.4847	0.003	3
1.34	1.487	0.0032	3
1.345	1.4876	0.0044	2
1.355	1.4984	0.0057	2
1.375	1.5201	0.0047	1
1.38	1.5148	0.0048	2
1.385	1.4957	0.0047	1
1.39	1.5092	0.0064	2
1.395	1.5218	0.0043	2
1.4	1.5254	0.0041	2
1.405	1.531	0.0052	3
1.41	1.5403	0.0054	2
1.415	1.5392	0.005	2
1.42	1.5404	0.0046	3
1.425	1.54	0.0042	3
1.43	1.549	0.0035	2
1.435	1.5464	0.0039	3
1.44	1.5513	0.0038	3
1.445	1.5521	0.0037	3
1.45	1.5545	0.0036	3
1.455	1.5608	0.0035	3
1.46	1.5637	0.0036	3
1.465	1.5659	0.0036	2
1.47	1.57	0.0036	2
1.475	1.5645	0.0035	3
1.48	1.5603	0.0043	2
1.485	1.5823	0.0036	3
1.49	1.5826	0.0035	3
1.495	1.586	0.0034	3
1.5	1.5875	0.0034	3
1.505	1.591	0.0034	3
1.51	1.6	0.0034	3
1.515	1.5971	0.0033	3
1.52	1.6078	0.0033	3
1.525	1.6015	0.0033	3
1.53	1.6038	0.0034	3
1.535	1.6067	0.0034	3
1.54	1.6135	0.0034	3
1.545	1.6132	0.0034	3
1.55	1.6255	0.0034	3
1.555	1.6222	0.0035	3
1.56	1.6348	0.0036	3
1.565	1.6285	0.0034	3
1.57	1.6388	0.0035	3
1.575	1.6371	0.0036	3
1.58	1.6335	0.0035	3
1.585	1.637	0.0036	3
1.59	1.6454	0.0036	3
1.595	1.6442	0.0035	3
1.6	1.6424	0.0037	3
1.605	1.6376	0.0037	3
1.61	1.6435	0.0037	3
1.615	1.6527	0.0038	3
1.62	1.6538	0.0037	3
1.625	1.6518	0.0036	3
1.63	1.6575	0.0036	3
1.635	1.6608	0.0038	3
1.64	1.6713	0.0038	3
1.645	1.6726	0.0037	3
1.65	1.6812	0.0038	3
1.655	1.6806	0.0038	3
1.66	1.6772	0.0038	3
1.665	1.6739	0.0038	3
1.67	1.6778	0.0038	3
1.675	1.6865	0.0039	3
1.68	1.6956	0.004	3
1.685	1.6967	0.004	3
1.69	1.6876	0.004	3
1.695	1.6927	0.004	3
1.7	1.6958	0.0041	3
1.705	1.694	0.0041	3
1.71	1.7014	0.0041	3
1.715	1.7095	0.0041	3
1.72	1.7058	0.0041	3
1.725	1.7147	0.0042	3
1.73	1.7139	0.0042	3
1.735	1.7126	0.0044	3
1.74	1.7137	0.0043	3
1.745	1.7314	0.0043	3
1.75	1.7375	0.0043	3
1.755	1.7301	0.0043	3
1.76	1.7275	0.0044	3
1.765	1.728	0.0044	3
1.77	1.7365	0.0044	3
1.775	1.7541	0.0051	2
1.78	1.7419	0.0046	3
1.785	1.7381	0.0047	3
1.79	1.7453	0.0048	3
1.795	1.7393	0.005	3
1.8	1.7394	0.0046	2
1.805	1.7532	0.0055	3
1.81	1.7625	0.0063	2
1.815	1.7442	0.0064	3
1.82	1.7633	0.006	2
1.825	1.7698	0.0085	2
1.83	1.7528	0.0098	2
1.835	1.7803	0.0157	1
1.84	1.7855	0.013	2
1.845	1.7808	0.0134	2
1.85	1.7721	0.0127	3
1.855	1.7804	0.0121	3
1.86	1.7632	0.0159	1
1.865	1.7903	0.0125	3
1.875	1.7977	0.0107	2
1.88	1.7971	0.0188	1
1.885	1.8001	0.0109	3
1.89	1.8066	0.0095	3
1.895	1.8033	0.0103	3
1.9	1.8005	0.0087	2
1.905	1.8131	0.0121	3
1.91	1.8114	0.0094	2
1.915	1.8005	0.0127	2
1.92	1.8116	0.0113	2
1.925	1.8089	0.0099	3
1.93	1.8064	0.0069	2
1.935	1.8203	0.0085	3
1.94	1.8319	0.0081	3
1.945	1.8379	0.0076	3
1.955	1.8318	0.0081	3
1.96	1.8385	0.0081	3
1.97	1.8556	0.0079	3
1.975	1.8379	0.0068	3
1.98	1.8348	0.0063	3
1.985	1.8419	0.0061	3
1.99	1.854	0.0073	2
1.995	1.8577	0.0088	2
2	1.8537	0.007	1
2.005	1.8767	0.0107	2
2.01	1.8568	0.0094	3
2.015	1.8734	0.0119	1
2.02	1.8568	0.0095	2
2.025	1.853	0.0081	2
2.03	1.8676	0.0067	3
2.035	1.8655	0.0064	3
2.04	1.8726	0.0063	3
2.045	1.8647	0.0066	3
2.05	1.8805	0.0086	1
2.055	1.88	0.0072	3
2.06	1.8765	0.0074	3
2.065	1.8839	0.0073	3
2.07	1.8818	0.0073	3
2.075	1.8876	0.0069	3
2.08	1.8875	0.0068	3
2.085	1.8862	0.0066	3
2.09	1.8903	0.0065	3
2.095	1.8958	0.0065	3
2.1	1.8972	0.0065	3
2.105	1.8961	0.0065	3
2.11	1.8864	0.0069	3
2.115	1.8956	0.0068	3
2.12	1.8976	0.0068	3
2.125	1.9007	0.0069	3
2.13	1.9071	0.0068	3
2.135	1.913	0.0068	3
2.14	1.9386	0.0076	2
2.145	1.947	0.0076	2
2.15	1.9178	0.0074	3
2.155	1.9067	0.0072	3
2.16	1.9268	0.0073	3
2.165	1.9338	0.0074	3
2.17	1.9251	0.0073	3
2.175	1.9288	0.0074	3
2.18	1.9337	0.0077	3
2.185	1.9261	0.0074	3
2.19	1.9258	0.0075	3
2.195	1.9295	0.0076	3
2.2	1.9338	0.0079	3
2.205	1.9419	0.0081	3
2.21	1.9305	0.0078	3
2.215	1.933	0.0078	3
2.22	1.9468	0.0079	3
2.225	1.9521	0.0086	2
2.23	1.956	0.0087	3
2.235	1.956	0.0081	3
2.24	1.9421	0.0084	3
2.245	1.9483	0.0082	3
2.25	1.955	0.0083	3
2.255	1.9743	0.0085	3
2.26	1.9681	0.0087	3
2.265	1.9666	0.0087	3
2.27	1.968	0.0087	3
2.275	1.9729	0.0088	3
2.28	1.9626	0.0089	3
2.285	1.9622	0.009	3
2.29	1.9647	0.009	3
2.295	1.9744	0.0092	3
2.3	1.9782	0.0093	3
2.305	1.9721	0.0094	3
2.31	1.967	0.008	2
2.315	1.9728	0.0094	3
2.32	1.9707	0.0094	3
2.325	1.9948	0.0102	3
2.33	1.9902	0.0106	3
2.335	1.9712	0.0097	3
2.34	1.9819	0.0097	3
2.345	1.9884	0.0099	3
2.35	1.9984	0.0109	3
2.355	1.9991	0.0101	3
2.36	1.9903	0.0101	3
2.365	2.0115	0.0102	3
2.37	2.0103	0.0089	2
2.375	2.0088	0.011	3
2.38	2.0115	0.011	3
2.385	2.0196	0.009	2
2.39	1.9999	0.0084	1
2.395	2.0196	0.0105	3
2.4	2.0201	0.0109	3
2.405	2.0311	0.0091	2
2.41	2.0279	0.0093	2
2.415	2.0255	0.0095	2
2.42	2.0154	0.0113	3
2.425	2.0119	0.0112	3
2.43	2.005	0.0114	3
2.435	2.0344	0.0111	3
2.44	2.025	0.0115	3
2.45	2.0056	0.0124	2
2.455	2.0206	0.01	2
