2.035	1.1335	0.0233	2
2.04	1.1361	0.023	2
2.045	1.1465	0.0238	2
2.05	1.1451	0.0243	2
2.055	1.1586	0.0251	2
2.06	1.1552	0.0257	2
2.065	1.1356	0.024	2
2.07	1.1355	0.0227	2
2.075	1.1532	0.0238	2
2.08	1.1504	0.0225	2
2.085	1.1751	0.0217	2
2.09	1.1666	0.0217	2
2.095	1.1352	0.0214	2
2.1	1.1481	0.022	2
2.105	1.151	0.0223	2
2.11	1.1631	0.0229	2
2.115	1.1514	0.0237	2
2.12	1.1655	0.023	2
2.125	1.1866	0.0234	2
2.13	1.1543	0.0242	2
2.135	1.1592	0.0229	2
2.14	1.1705	0.0233	2
2.145	1.1565	0.0229	2
2.15	1.1636	0.0238	2
2.155	1.1686	0.0252	2
2.16	1.1723	0.0246	2
2.165	1.1835	0.0252	1
2.17	1.1989	0.0258	2
2.175	1.2074	0.0274	1
2.18	1.1595	0.0258	1
2.185	1.1892	0.0252	2
2.19	1.1714	0.0261	2
2.195	1.1945	0.0256	2
2.2	1.1824	0.0268	2
2.205	1.1582	0.0286	2
2.21	1.1778	0.0273	2
2.215	1.1765	0.0269	2
2.22	1.2111	0.028	2
2.225	1.1842	0.028	2
2.23	1.1892	0.0279	2
2.235	1.1848	0.0288	2
2.24	1.2026	0.029	2
2.245	1.2229	0.0288	2
2.25	1.229	0.0298	2
2.255	1.1772	0.0289	2
2.26	1.1711	0.0303	1
2.265	1.2188	0.0301	2
2.27	1.2287	0.03	2
2.275	1.2023	0.0303	2
2.28	1.1933	0.0316	2
2.285	1.1943	0.032	2
2.29	1.2415	0.031	2
2.295	1.236	0.0329	2
2.3	1.2477	0.0341	2
2.305	1.2398	0.0332	2
2.31	1.2341	0.0324	2
2.315	1.2214	0.0326	2
2.32	1.2621	0.0337	2
2.325	1.2652	0.0351	2
2.33	1.2258	0.0341	2
2.335	1.2146	0.0373	1
2.34	1.2419	0.0336	2
2.345	1.2426	0.0354	2
2.35	1.2366	0.0355	2
2.355	1.2831	0.0406	2
2.36	1.2691	0.0352	2
2.365	1.2527	0.0362	1
2.37	1.2901	0.0408	1
2.375	1.253	0.0387	2
2.39	1.3176	0.0411	1
2.395	1.288	0.0398	2
2.4	1.2965	0.0405	2
2.405	1.3083	0.0421	2
2.41	1.2918	0.039	2
2.415	1.2562	0.0396	2
2.42	1.2593	0.0421	1
2.425	1.2811	0.04	2
2.43	1.2738	0.043	2
2.435	1.2857	0.0416	1
2.44	1.2556	0.042	2
2.445	1.2422	0.0444	2
2.45	1.2236	0.0424	1
2.455	1.2937	0.0426	1
2.46	1.2406	0.0492	1
2.47	1.2526	0.0446	1
2.475	1.2569	0.0462	1
