0.7125	1.1661	0.0051	1
0.715	1.1711	0.0051	1
0.7175	1.1649	0.0051	1
0.72	1.1719	0.0052	1
0.7225	1.166	0.0054	1
0.725	1.1789	0.0056	1
0.7375	1.181	0.0057	1
0.74	1.1802	0.0057	1
0.7425	1.1817	0.0057	1
0.745	1.1828	0.0056	1
0.7475	1.1724	0.0056	1
0.75	1.1681	0.0056	1
0.7525	1.1732	0.0057	1
0.77	1.1625	0.0062	1
0.7725	1.1431	0.0063	1
0.775	1.1506	0.0064	1
0.7775	1.1571	0.0064	1
0.78	1.1652	0.0064	1
0.7825	1.1591	0.0066	1
0.7975	1.1455	0.0068	1
0.8	1.1378	0.0069	1
0.8025	1.1414	0.0068	1
0.805	1.145	0.0067	1
0.8075	1.1421	0.0067	1
0.81	1.1256	0.0067	1
0.8125	1.1167	0.0067	1
0.815	1.1311	0.0068	1
0.8175	1.1175	0.0069	1
0.82	1.129	0.0249	3
0.825	1.0987	0.0237	2
0.83	1.1288	0.023	3
0.835	1.1226	0.0233	3
0.84	1.117	0.0229	3
0.845	1.1181	0.0232	3
0.85	1.1081	0.0232	3
0.855	1.0977	0.0228	3
0.86	1.1122	0.0258	3
0.865	1.0945	0.0235	3
0.87	1.0724	0.0226	3
0.875	1.082	0.0238	3
0.88	1.0831	0.0217	3
0.885	1.0711	0.0213	3
0.89	1.09	0.0201	3
0.895	1.0809	0.0217	3
0.9	1.079	0.0207	3
0.905	1.0591	0.0196	3
0.91	1.0735	0.0194	3
0.915	1.0693	0.0197	3
0.92	1.0684	0.0208	3
0.925	1.0706	0.0194	3
0.93	1.0706	0.0204	3
0.935	1.0583	0.0223	3
0.94	1.0584	0.0247	3
0.945	1.0775	0.0215	3
0.95	1.083	0.0197	3
0.955	1.0607	0.019	3
0.96	1.0614	0.0172	3
0.965	1.0684	0.0184	3
0.97	1.0819	0.0184	3
0.98	1.0846	0.0205	2
0.985	1.0686	0.0182	3
0.99	1.0731	0.0174	3
0.995	1.0829	0.0177	3
1	1.0801	0.0163	3
1.005	1.0893	0.0166	3
1.01	1.0919	0.0163	3
1.015	1.0699	0.0163	3
1.02	1.0767	0.0167	3
1.025	1.0907	0.02	3
1.03	1.1045	0.0171	3
1.035	1.0898	0.0173	3
1.04	1.0836	0.0157	3
1.045	1.086	0.0154	3
1.05	1.0904	0.0164	3
1.055	1.0842	0.0164	3
1.06	1.0913	0.0149	3
1.065	1.0965	0.0159	3
1.07	1.1042	0.0168	3
1.075	1.0917	0.0168	3
1.08	1.1117	0.0184	3
1.085	1.1192	0.0163	3
1.09	1.1029	0.0158	3
1.1	1.1052	0.0158	2
1.105	1.1365	0.0168	3
1.11	1.1445	0.0183	3
1.115	1.1587	0.0191	3
1.12	1.1526	0.0211	3
1.125	1.1444	0.0172	3
1.13	1.1562	0.0166	3
1.135	1.17	0.017	3
1.14	1.1775	0.0168	3
1.145	1.1796	0.0165	3
1.15	1.1774	0.0176	3
1.155	1.1839	0.0175	3
1.16	1.1815	0.016	3
1.165	1.201	0.0153	3
1.17	1.2108	0.0155	3
1.175	1.2112	0.015	3
1.18	1.2026	0.0149	3
1.185	1.2063	0.0152	3
1.19	1.2157	0.0156	3
1.195	1.2133	0.0146	3
1.2	1.2162	0.0159	3
1.205	1.2276	0.0158	3
1.21	1.2269	0.0157	3
1.215	1.2236	0.0148	3
1.22	1.22	0.0162	3
1.225	1.2028	0.0159	3
1.23	1.2215	0.0158	3
1.235	1.2185	0.0153	3
1.24	1.2231	0.0151	3
1.245	1.2291	0.015	3
1.25	1.2378	0.0152	3
1.255	1.2388	0.0169	3
1.26	1.2269	0.0157	3
1.265	1.2222	0.0153	3
1.27	1.2246	0.0152	3
1.275	1.2512	0.0158	3
1.28	1.2548	0.0149	3
1.285	1.2372	0.015	3
1.29	1.2402	0.0151	3
1.295	1.2493	0.0153	3
1.3	1.2555	0.0146	3
1.305	1.2637	0.0152	3
1.31	1.2586	0.0156	3
1.315	1.2278	0.0174	2
1.32	1.2636	0.0172	3
1.325	1.2901	0.0164	3
1.33	1.2947	0.0176	3
1.335	1.2832	0.0169	3
1.34	1.2917	0.0175	3
1.345	1.3206	0.0233	2
1.35	1.3363	0.0257	1
1.355	1.282	0.028	3
1.36	1.2971	0.0326	3
1.365	1.277	0.0319	2
1.37	1.2657	0.0284	3
1.375	1.3214	0.0303	2
1.38	1.3209	0.0285	3
1.385	1.2825	0.0264	1
1.39	1.2837	0.0252	2
1.395	1.3285	0.0266	2
1.4	1.3351	0.0257	3
1.405	1.2893	0.0265	2
1.41	1.2925	0.0233	1
1.415	1.3013	0.0221	3
1.42	1.3116	0.0204	3
1.425	1.33	0.0224	3
1.43	1.3446	0.0209	3
1.435	1.343	0.02	3
1.44	1.3446	0.0206	3
1.445	1.3437	0.0226	3
1.45	1.312	0.0214	1
1.455	1.3412	0.0198	3
1.46	1.3759	0.0211	2
1.465	1.3764	0.0192	2
1.47	1.3321	0.0207	3
1.475	1.3365	0.0207	3
1.48	1.3607	0.0197	3
1.485	1.3552	0.0234	3
1.49	1.3629	0.0222	3
1.495	1.3791	0.0186	3
1.5	1.3728	0.0192	3
1.505	1.37	0.0192	3
1.51	1.3482	0.0183	3
1.515	1.3372	0.0187	1
1.52	1.325	0.0185	3
1.525	1.3869	0.0213	3
1.53	1.3767	0.0189	3
1.535	1.3572	0.0186	3
1.54	1.3672	0.0192	3
1.545	1.3519	0.0205	3
1.55	1.3378	0.0195	3
1.555	1.3625	0.0207	3
1.56	1.3851	0.0239	3
1.565	1.4052	0.0271	3
1.57	1.3528	0.0206	3
1.575	1.3233	0.0191	3
1.58	1.3194	0.019	3
1.585	1.3304	0.0197	3
1.59	1.3506	0.0225	3
1.595	1.3702	0.0211	3
1.6	1.3453	0.0224	3
1.605	1.2972	0.0221	2
1.61	1.3313	0.0205	3
1.615	1.3314	0.0212	3
1.62	1.3501	0.0197	3
1.625	1.374	0.0209	3
1.63	1.3829	0.0219	3
1.635	1.3648	0.0232	3
1.64	1.3474	0.0204	3
1.645	1.3262	0.0223	3
1.65	1.2932	0.0222	3
1.655	1.3303	0.0222	3
1.66	1.3737	0.0217	2
1.665	1.3659	0.0258	1
1.67	1.3096	0.0224	3
1.675	1.2919	0.0215	3
1.68	1.2874	0.022	3
1.685	1.3069	0.0215	3
1.69	1.3479	0.0226	3
1.695	1.3562	0.0238	3
1.7	1.308	0.0224	3
1.705	1.3043	0.0205	3
1.71	1.3212	0.0232	3
1.715	1.2939	0.0248	3
1.72	1.3201	0.0233	3
1.725	1.3181	0.0228	3
1.73	1.3001	0.0241	3
1.735	1.3017	0.0221	3
1.74	1.3072	0.0226	3
1.745	1.3008	0.0223	3
1.75	1.3062	0.0227	3
1.755	1.3077	0.0224	3
1.76	1.3016	0.0253	3
1.765	1.2781	0.0223	3
1.77	1.2927	0.0218	3
1.775	1.2686	0.0246	3
1.78	1.275	0.0269	3
1.785	1.3023	0.0252	3
1.79	1.2642	0.0235	3
1.795	1.2778	0.0258	3
1.8	1.3004	0.0286	3
1.805	1.2527	0.0294	3
1.81	1.2765	0.0313	3
1.815	1.324	0.03	1
1.82	1.3235	0.0364	2
1.825	1.2455	0.0358	3
1.83	1.2286	0.0398	2
1.835	1.2356	0.0509	1
1.84	1.266	0.0471	3
1.845	1.2652	0.0512	3
1.85	1.3164	0.0475	2
1.855	1.3062	0.048	1
1.86	1.3158	0.0462	3
1.87	1.2374	0.0536	3
1.88	1.2806	0.0445	3
1.885	1.2937	0.0411	3
1.89	1.2472	0.041	3
1.895	1.2657	0.0437	3
1.9	1.2805	0.0451	3
1.905	1.2801	0.0486	3
1.91	1.2707	0.0496	3
1.915	1.2923	0.0418	3
1.92	1.2994	0.0428	2
1.925	1.2712	0.0375	3
1.93	1.297	0.0395	3
1.935	1.2907	0.0378	3
1.94	1.2894	0.0383	3
1.945	1.2809	0.0337	3
1.95	1.2675	0.038	3
1.955	1.2654	0.0373	3
1.96	1.2102	0.035	3
1.965	1.2576	0.034	3
1.97	1.2905	0.0327	3
1.975	1.2955	0.0312	3
1.98	1.3021	0.0297	3
1.985	1.2452	0.0276	3
1.99	1.2317	0.0325	3
1.995	1.2758	0.0347	3
2	1.2535	0.0436	3
2.01	1.2082	0.0416	1
2.015	1.2511	0.0405	3
2.02	1.2658	0.0342	3
2.025	1.274	0.0315	3
2.03	1.2355	0.0321	2
2.035	1.2267	0.0337	3
2.04	1.2842	0.0312	3
2.045	1.2926	0.0332	3
2.05	1.2649	0.0381	3
2.055	1.3025	0.0355	3
2.06	1.299	0.0353	3
2.065	1.2576	0.0321	3
2.07	1.2557	0.0351	3
2.075	1.251	0.033	3
2.08	1.2563	0.0297	3
2.085	1.2724	0.0322	3
2.09	1.2807	0.0292	3
2.095	1.2549	0.0317	3
2.1	1.244	0.0344	3
2.105	1.2773	0.034	3
2.11	1.2858	0.0324	3
2.115	1.2662	0.0338	3
2.12	1.2949	0.0341	3
2.125	1.2663	0.0302	3
2.13	1.2523	0.035	3
2.135	1.2652	0.0316	3
2.14	1.3069	0.0341	3
2.145	1.2963	0.0324	3
2.15	1.3063	0.0329	3
2.155	1.3029	0.0356	1
2.16	1.2736	0.0343	3
2.165	1.2953	0.0331	3
2.17	1.3207	0.0355	3
2.175	1.3017	0.0373	3
2.18	1.3002	0.0354	3
2.185	1.3089	0.0364	3
2.19	1.2566	0.0356	3
2.195	1.28	0.0385	3
2.2	1.313	0.0399	3
2.205	1.294	0.0372	3
2.21	1.2686	0.0423	3
2.215	1.2333	0.0409	1
2.22	1.3087	0.0364	3
2.225	1.318	0.0359	3
2.23	1.3144	0.0394	3
2.235	1.2583	0.041	2
2.24	1.2422	0.0374	1
2.245	1.2756	0.0382	3
2.25	1.2718	0.0411	3
2.255	1.3012	0.0414	3
2.26	1.3358	0.0444	3
2.265	1.2912	0.0397	3
2.27	1.2837	0.0376	3
2.275	1.3547	0.0407	2
2.28	1.3664	0.0462	2
2.285	1.3268	0.0389	3
2.29	1.3142	0.0422	3
2.3	1.2621	0.0427	1
2.305	1.3156	0.0446	3
2.31	1.2577	0.0408	1
2.315	1.2643	0.0444	1
2.32	1.329	0.0448	3
2.325	1.3047	0.0432	3
2.33	1.304	0.0487	3
2.335	1.3228	0.0431	3
2.34	1.3033	0.0449	3
2.345	1.2904	0.0448	3
2.35	1.3449	0.046	3
2.355	1.3831	0.0487	3
2.36	1.3315	0.0447	3
2.365	1.3169	0.0474	3
2.37	1.3691	0.0457	3
2.38	1.3391	0.048	3
2.385	1.2871	0.0516	2
2.39	1.3333	0.0438	3
2.395	1.3456	0.0459	3
2.4	1.3168	0.0477	3
2.405	1.3113	0.0428	3
2.41	1.3301	0.0519	3
2.415	1.3647	0.05	3
2.42	1.3469	0.0483	3
2.425	1.2461	0.0467	1
2.43	1.2393	0.0472	1
2.435	1.3254	0.0483	3
2.44	1.3473	0.049	1
2.445	1.3252	0.0527	3
