0.6925	1.3273	0.0049	1
0.695	1.3261	0.0048	1
0.6975	1.3184	0.0047	1
0.7	1.3103	0.0046	1
0.7025	1.3249	0.0047	1
0.705	1.3441	0.0047	1
0.7075	1.3328	0.0046	1
0.71	1.3303	0.0046	1
0.7125	1.3451	0.0047	1
0.715	1.3325	0.0047	1
0.7175	1.314	0.0047	1
0.72	1.3311	0.0049	1
0.7225	1.3357	0.0051	1
0.725	1.3261	0.0053	1
0.7275	1.3147	0.0055	1
0.73	1.3292	0.0055	1
0.7325	1.3341	0.0055	1
0.735	1.3438	0.0055	1
0.7375	1.3353	0.0054	1
0.74	1.3282	0.0053	1
0.7425	1.3433	0.0053	1
0.745	1.3409	0.0052	1
0.7475	1.3261	0.0052	1
0.75	1.3216	0.0053	1
0.7525	1.3224	0.0053	1
0.755	1.2944	0.0076	1
0.7675	1.3284	0.0082	1
0.77	1.304	0.0058	1
0.7725	1.3014	0.006	1
0.775	1.2922	0.0059	1
0.7775	1.2622	0.0059	1
0.78	1.258	0.006	1
0.7825	1.2596	0.0062	1
0.785	1.2623	0.0062	1
0.7875	1.2402	0.0063	1
0.79	1.2438	0.0063	1
0.7925	1.2705	0.0063	1
0.795	1.2529	0.0063	1
0.7975	1.2224	0.0062	1
0.8	1.2176	0.0063	1
0.8025	1.2124	0.0061	1
0.805	1.2372	0.006	1
0.8075	1.2115	0.0059	1
0.81	1.2129	0.0059	1
0.8125	1.1833	0.0058	1
0.815	1.1902	0.006	1
0.8175	1.2085	0.0061	1
0.82	1.2087	0.0065	7
0.825	1.2247	0.0063	7
0.83	1.2212	0.0059	7
0.835	1.2172	0.0058	7
0.84	1.214	0.0059	7
0.845	1.2158	0.0056	7
0.85	1.2171	0.0058	7
0.855	1.2129	0.0057	7
0.86	1.1952	0.0059	7
0.865	1.1838	0.006	7
0.87	1.1934	0.0062	7
0.875	1.175	0.0058	7
0.88	1.1757	0.006	7
0.885	1.1656	0.0057	7
0.89	1.1744	0.0052	7
0.895	1.1952	0.0051	7
0.9	1.2035	0.0052	7
0.905	1.2086	0.0051	7
0.91	1.2003	0.0049	7
0.915	1.1877	0.0057	7
0.92	1.1915	0.0055	7
0.925	1.2126	0.0048	3
0.93	1.1818	0.0053	7
0.935	1.1666	0.0055	7
0.94	1.1429	0.0056	7
0.945	1.1095	0.0057	7
0.95	1.1073	0.005	7
0.955	1.1165	0.0048	7
0.96	1.1026	0.0044	7
0.965	1.1067	0.0046	7
0.97	1.0914	0.0044	7
0.975	1.0921	0.0044	7
0.98	1.0737	0.0042	7
0.985	1.0439	0.0041	7
0.99	1.0323	0.0041	7
0.995	1.0373	0.0038	7
1	1.0287	0.0039	7
1.005	1.0149	0.0039	7
1.01	0.9915	0.0039	7
1.015	0.9947	0.0039	7
1.02	0.9929	0.0039	7
1.025	0.989	0.0039	7
1.03	1.001	0.0037	7
1.035	0.995	0.0041	7
1.04	0.9737	0.0039	7
1.045	0.9843	0.0039	7
1.05	0.986	0.0036	7
1.055	0.9868	0.0037	7
1.06	0.985	0.0039	7
1.065	0.9867	0.0036	7
1.07	0.9958	0.0036	7
1.075	1.0107	0.0037	7
1.08	1.0007	0.0037	7
1.085	1.0138	0.0037	7
1.09	1.0317	0.0041	7
1.095	1.0363	0.0037	7
1.1	1.0547	0.0038	7
1.105	1.0729	0.0037	7
1.11	1.0859	0.0038	7
1.115	1.1049	0.0041	6
1.12	1.1143	0.0041	6
1.125	1.1179	0.0045	6
1.13	1.1282	0.0045	7
1.135	1.1363	0.0043	7
1.14	1.1228	0.0043	7
1.145	1.1316	0.0042	7
1.15	1.1636	0.0041	7
1.155	1.1614	0.004	7
1.16	1.1751	0.0042	7
1.165	1.1741	0.0038	7
1.17	1.1791	0.004	7
1.175	1.2017	0.0036	7
1.18	1.2166	0.0036	7
1.185	1.2244	0.0034	7
1.19	1.2348	0.0034	7
1.195	1.2413	0.0037	7
1.2	1.2508	0.0038	7
1.205	1.2452	0.0037	7
1.21	1.2575	0.0036	7
1.215	1.2626	0.0036	7
1.22	1.2592	0.0038	7
1.225	1.2647	0.0035	7
1.23	1.2752	0.0035	7
1.235	1.2833	0.0036	7
1.24	1.2941	0.0035	7
1.245	1.3175	0.0036	7
1.25	1.3296	0.0039	7
1.255	1.3237	0.0037	7
1.26	1.3267	0.0039	7
1.265	1.3382	0.0039	7
1.27	1.3562	0.0039	7
1.275	1.3545	0.0042	7
1.28	1.3644	0.005	7
1.285	1.3674	0.0039	7
1.29	1.3928	0.0036	7
1.295	1.4083	0.0038	7
1.3	1.4245	0.0037	7
1.305	1.4279	0.0038	7
1.31	1.4417	0.0042	7
1.315	1.4552	0.0041	7
1.32	1.4681	0.004	7
1.325	1.4929	0.0043	7
1.33	1.5133	0.0041	7
1.335	1.5294	0.0041	7
1.34	1.5539	0.0047	7
1.345	1.5806	0.0057	7
1.35	1.6361	0.0073	7
1.365	1.6491	0.0227	1
1.37	1.6607	0.0188	7
1.375	1.6607	0.0221	4
1.385	1.6346	0.0158	1
1.39	1.6736	0.0123	4
1.395	1.692	0.0116	7
1.4	1.7033	0.0074	2
1.405	1.7175	0.0119	1
1.41	1.7335	0.0066	1
1.425	1.7824	0.0063	2
1.43	1.7984	0.0062	7
1.435	1.8146	0.0065	7
1.44	1.834	0.0062	7
1.445	1.8554	0.0057	7
1.45	1.8689	0.006	7
1.455	1.9012	0.0055	7
1.46	1.9133	0.0055	7
1.465	1.9534	0.0057	7
1.47	1.9713	0.0058	7
1.475	1.9861	0.0059	7
1.48	1.9769	0.0057	7
1.485	1.9937	0.0059	7
1.49	2.0099	0.0055	7
1.495	2.0451	0.0061	7
1.5	2.0435	0.0056	7
1.505	2.0541	0.0052	7
1.51	2.0728	0.0052	7
1.515	2.0811	0.0053	7
1.52	2.1085	0.0054	7
1.525	2.1142	0.0054	7
1.53	2.1425	0.0057	7
1.535	2.1587	0.0054	7
1.54	2.1613	0.0053	7
1.545	2.1719	0.0052	7
1.55	2.1808	0.0055	7
1.555	2.2084	0.0054	7
1.56	2.198	0.0053	7
1.565	2.2129	0.0054	7
1.57	2.2282	0.006	7
1.575	2.2449	0.0066	7
1.58	2.2331	0.0055	7
1.585	2.2468	0.0057	7
1.59	2.2352	0.0058	7
1.595	2.2606	0.0059	7
1.6	2.2625	0.0057	7
1.605	2.266	0.0064	7
1.61	2.2657	0.0061	7
1.615	2.2529	0.0061	7
1.62	2.2784	0.0061	7
1.625	2.286	0.0059	7
1.63	2.2805	0.0063	7
1.635	2.276	0.0061	7
1.64	2.2681	0.0062	7
1.645	2.2796	0.0058	7
1.65	2.2695	0.0065	7
1.655	2.2696	0.007	7
1.66	2.2773	0.0066	7
1.665	2.2869	0.0073	7
1.67	2.2747	0.0063	7
1.675	2.2638	0.0061	7
1.68	2.2764	0.007	7
1.685	2.2711	0.0071	7
1.69	2.2767	0.0066	7
1.695	2.2786	0.0067	7
1.7	2.257	0.0063	7
1.705	2.2509	0.0067	7
1.71	2.2593	0.0067	7
1.715	2.2765	0.0063	7
1.72	2.2553	0.0064	7
1.725	2.2473	0.0065	7
1.73	2.2667	0.007	7
1.735	2.2463	0.0068	7
1.74	2.2461	0.0068	7
1.745	2.2419	0.0068	7
1.75	2.2537	0.0067	7
1.755	2.2429	0.0068	7
1.76	2.248	0.0072	7
1.765	2.2437	0.0072	7
1.77	2.2414	0.0068	7
1.775	2.2294	0.0068	7
1.78	2.2587	0.0075	7
1.785	2.2303	0.0075	7
1.79	2.2301	0.0082	7
1.795	2.248	0.0081	7
1.8	2.2656	0.0094	7
1.805	2.2395	0.01	7
1.81	2.2498	0.0105	7
1.815	2.2447	0.0121	7
1.82	2.2459	0.0133	7
1.825	2.1817	0.0158	4
1.83	2.2816	0.021	3
1.835	2.2408	0.0339	4
1.84	2.2836	0.0364	4
1.845	2.2358	0.0363	7
1.85	2.2243	0.0375	6
1.855	2.1938	0.028	5
1.86	2.2281	0.0319	6
1.865	2.209	0.0421	3
1.87	2.2266	0.0191	1
1.875	2.1972	0.032	6
1.885	2.2131	0.0213	7
1.89	2.2073	0.0191	7
1.895	2.192	0.0229	6
1.9	2.2497	0.0294	4
1.905	2.2078	0.0299	7
1.91	2.1793	0.0289	6
1.915	2.2421	0.0241	4
1.92	2.1799	0.0192	7
1.925	2.2307	0.0186	7
1.93	2.2178	0.0164	7
1.935	2.2047	0.0157	7
1.94	2.1588	0.013	7
1.945	2.1558	0.0127	7
1.95	2.1857	0.0117	7
1.955	2.1743	0.0115	7
1.96	2.1642	0.0115	7
1.965	2.1347	0.0122	5
1.97	2.1799	0.0103	7
1.975	2.1768	0.0104	7
1.98	2.1817	0.0097	7
1.985	2.1739	0.0087	7
1.99	2.1765	0.0091	7
1.995	2.1892	0.0103	7
2	2.2087	0.0123	7
2.005	2.1432	0.0131	6
2.01	2.1849	0.0127	7
2.015	2.1679	0.0125	7
2.02	2.1534	0.0111	7
2.025	2.1742	0.011	7
2.03	2.1594	0.0102	7
2.035	2.1534	0.0093	7
2.04	2.168	0.0094	7
2.045	2.1519	0.009	7
2.05	2.1728	0.0097	7
2.055	2.1962	0.0099	7
2.06	2.1638	0.0101	7
2.065	2.1838	0.0101	7
2.07	2.1881	0.0093	7
2.075	2.1808	0.0093	7
2.08	2.1706	0.0096	7
2.085	2.166	0.0089	7
2.09	2.1662	0.0093	7
2.095	2.1651	0.0089	7
2.1	2.1837	0.0093	7
2.105	2.1501	0.0089	7
2.11	2.1558	0.0089	7
2.115	2.1628	0.0096	7
2.12	2.1785	0.0111	7
2.125	2.1497	0.0114	7
2.13	2.1781	0.011	7
2.135	2.1493	0.0098	7
2.14	2.1913	0.0096	7
2.145	2.1763	0.0095	7
2.15	2.1982	0.0098	7
2.155	2.1913	0.0101	7
2.16	2.1955	0.0113	7
2.165	2.1929	0.01	7
2.17	2.2153	0.0099	7
2.175	2.1817	0.0102	7
2.18	2.1925	0.0103	7
2.185	2.1953	0.0109	7
2.19	2.1975	0.0109	7
2.195	2.1586	0.011	7
2.2	2.1953	0.0111	7
2.205	2.1532	0.0109	3
2.21	2.1737	0.011	6
2.215	2.212	0.0113	7
2.22	2.1549	0.0112	4
2.225	2.1917	0.0117	7
2.23	2.2155	0.0123	7
2.235	2.2031	0.0126	7
2.24	2.1935	0.0108	7
2.245	2.1844	0.0117	7
2.25	2.2159	0.0116	7
2.255	2.2123	0.0114	7
2.26	2.2179	0.0122	7
2.265	2.1789	0.0127	6
2.27	2.2228	0.0133	7
2.275	2.2252	0.0125	7
2.28	2.2126	0.0124	7
2.285	2.2079	0.013	7
2.29	2.2392	0.0132	7
2.295	2.2029	0.0143	7
2.3	2.1737	0.013	6
2.305	2.2053	0.0144	7
2.31	2.2205	0.0135	7
2.315	2.1936	0.014	7
2.32	2.1786	0.0145	7
2.325	2.1845	0.0146	7
2.33	2.2169	0.0138	7
2.335	2.2358	0.0139	7
2.34	2.2828	0.0145	6
2.345	2.2119	0.014	7
2.35	2.2561	0.0145	3
2.355	2.2569	0.0138	7
2.36	2.2279	0.0154	7
2.365	2.1947	0.0149	7
2.37	2.2509	0.0153	7
2.375	2.251	0.0152	7
2.38	2.2484	0.0148	6
2.385	2.2448	0.0159	7
2.39	2.2109	0.0157	7
2.395	2.1474	0.0144	5
2.4	2.1804	0.0154	7
2.405	2.2388	0.0189	2
2.415	2.205	0.0171	5
2.42	2.1722	0.0188	6
2.425	2.1744	0.0194	7
2.44	2.213	0.0212	2
2.445	2.1869	0.022	2
2.45	2.133	0.0213	6
2.455	2.1403	0.0199	3
2.465	2.1597	0.0193	2
