1.035	1.1267	0.0049	6
1.04	1.1352	0.0055	6
1.045	1.1398	0.0057	6
1.05	1.1434	0.0052	6
1.055	1.1362	0.0049	6
1.06	1.1421	0.0048	6
1.065	1.1467	0.0053	6
1.07	1.1535	0.0051	6
1.075	1.1575	0.0049	6
1.08	1.175	0.0055	5
1.085	1.1842	0.0053	2
1.09	1.1794	0.0055	6
1.095	1.1775	0.0051	6
1.1	1.1783	0.0054	6
1.105	1.1833	0.0058	6
1.11	1.1846	0.0057	6
1.115	1.194	0.006	6
1.12	1.1993	0.0059	6
1.125	1.2089	0.0052	6
1.13	1.213	0.0053	6
1.135	1.2076	0.0057	6
1.14	1.2136	0.0056	6
1.145	1.2164	0.0056	6
1.15	1.2206	0.0051	6
1.155	1.2126	0.0056	6
1.16	1.2256	0.0051	6
1.165	1.2268	0.005	6
1.17	1.2357	0.0048	6
1.175	1.2392	0.0052	6
1.18	1.2446	0.0046	6
1.185	1.2484	0.0049	6
1.19	1.2393	0.0049	6
1.195	1.2362	0.0052	6
1.2	1.2397	0.005	6
1.205	1.2401	0.005	6
1.21	1.2461	0.0048	6
1.215	1.2421	0.0053	6
1.22	1.2528	0.0051	6
1.225	1.2608	0.0052	6
1.23	1.2529	0.0048	6
1.235	1.2579	0.0048	6
1.24	1.2615	0.0047	6
1.245	1.2613	0.0049	6
1.25	1.2598	0.0052	6
1.255	1.2583	0.0057	6
1.26	1.2549	0.0056	6
1.265	1.2522	0.0056	6
1.27	1.2601	0.0056	6
1.275	1.2629	0.0055	6
1.28	1.2657	0.0053	6
1.285	1.2644	0.0056	6
1.29	1.2689	0.006	6
1.295	1.2661	0.0052	6
1.3	1.2663	0.0049	6
1.305	1.2683	0.0053	6
1.31	1.2786	0.0055	6
1.315	1.2752	0.0051	6
1.32	1.2828	0.0053	6
1.325	1.2869	0.0059	6
1.33	1.2927	0.006	6
1.335	1.2919	0.0063	6
1.34	1.2962	0.0069	5
1.345	1.2917	0.0089	4
1.35	1.3139	0.0103	3
1.36	1.2846	0.0109	5
1.365	1.2962	0.0103	2
1.37	1.2895	0.009	4
1.375	1.2894	0.0087	5
1.38	1.2964	0.0074	6
1.385	1.3045	0.0074	6
1.39	1.3051	0.0081	6
1.395	1.3107	0.0079	6
1.4	1.3126	0.0079	6
1.405	1.3028	0.0075	6
1.415	1.3032	0.007	3
1.42	1.3135	0.0067	6
1.425	1.3271	0.0068	4
1.43	1.3256	0.0064	5
1.435	1.3257	0.0063	6
1.44	1.3228	0.0065	6
1.445	1.3241	0.0067	6
1.45	1.3214	0.0065	6
1.455	1.321	0.0061	6
1.46	1.3226	0.0063	6
1.465	1.328	0.0066	6
1.47	1.326	0.0063	6
1.475	1.3166	0.0063	6
1.48	1.3213	0.0066	6
1.485	1.3329	0.0074	5
1.49	1.3297	0.0069	6
1.495	1.3237	0.0068	6
1.5	1.3272	0.0062	3
1.505	1.332	0.0064	6
1.51	1.3149	0.0064	6
1.515	1.3266	0.0062	6
1.52	1.3206	0.0062	6
1.525	1.3121	0.0059	6
1.53	1.3288	0.0066	6
1.535	1.3174	0.0064	6
1.54	1.3268	0.0064	6
1.545	1.3161	0.0062	6
1.55	1.3106	0.0069	6
1.555	1.3128	0.0067	6
1.56	1.3163	0.0064	6
1.565	1.3176	0.0061	6
1.57	1.3193	0.0061	6
1.575	1.3153	0.0062	6
1.58	1.3096	0.0063	6
1.585	1.2965	0.0067	6
1.59	1.3063	0.0063	6
1.595	1.3089	0.0063	6
1.6	1.2961	0.0064	6
1.605	1.2829	0.0063	6
1.61	1.2897	0.0065	6
1.615	1.3	0.0066	6
1.62	1.2942	0.0063	6
1.625	1.3069	0.0069	6
1.63	1.3064	0.0066	6
1.635	1.2966	0.0065	6
1.64	1.2858	0.0071	6
1.645	1.29	0.0068	6
1.65	1.2875	0.0065	6
1.655	1.2811	0.0076	6
1.66	1.2721	0.0068	6
1.665	1.2654	0.0066	6
1.67	1.253	0.0069	6
1.675	1.264	0.0071	6
1.68	1.2738	0.0064	6
1.685	1.2668	0.0066	6
1.69	1.2529	0.0068	6
1.695	1.2415	0.0067	6
1.7	1.2671	0.0079	6
1.705	1.2557	0.0069	6
1.71	1.242	0.007	6
1.715	1.249	0.0071	6
1.72	1.2622	0.007	6
1.725	1.2505	0.0066	6
1.73	1.245	0.0068	6
1.735	1.2325	0.0075	6
1.74	1.2478	0.0069	6
1.745	1.2409	0.0076	6
1.75	1.2336	0.0074	6
1.755	1.2518	0.0079	6
1.76	1.2171	0.0072	6
1.765	1.2091	0.0077	6
1.77	1.209	0.0076	6
1.775	1.2174	0.0074	6
1.78	1.2074	0.0074	6
1.785	1.22	0.0071	6
1.79	1.1877	0.0081	5
1.795	1.2041	0.0082	6
1.8	1.2044	0.0079	6
1.805	1.1968	0.0086	6
1.81	1.2155	0.0094	6
1.815	1.2289	0.01	6
1.82	1.2261	0.0119	2
1.825	1.2194	0.0111	6
1.83	1.2149	0.0116	6
1.835	1.1993	0.0113	6
1.84	1.2174	0.0111	4
1.845	1.2111	0.0124	6
1.855	1.1861	0.012	6
1.86	1.1909	0.0146	4
1.865	1.2121	0.0136	5
1.87	1.2054	0.0149	5
1.875	1.1873	0.0128	1
1.88	1.1857	0.0108	6
1.89	1.2065	0.0105	6
1.895	1.2106	0.0116	6
1.9	1.1995	0.0123	6
1.905	1.2024	0.0113	6
1.91	1.2114	0.0118	5
1.915	1.1964	0.0109	6
1.92	1.1797	0.0115	6
1.925	1.1804	0.0118	6
1.93	1.1863	0.0103	6
1.935	1.2111	0.0094	6
1.94	1.2085	0.0097	6
1.945	1.1709	0.0107	6
1.95	1.1826	0.0113	6
1.955	1.1853	0.011	6
1.96	1.1816	0.0106	6
1.965	1.1947	0.0102	6
1.97	1.1952	0.0106	6
1.975	1.187	0.0093	6
1.98	1.1843	0.0092	6
1.985	1.1763	0.0094	6
1.99	1.2026	0.0152	6
1.995	1.178	0.0153	5
2.01	1.1763	0.0114	6
2.015	1.2097	0.0116	6
2.02	1.1991	0.0102	6
2.025	1.2032	0.0093	6
2.03	1.2227	0.0088	6
2.035	1.1947	0.0098	6
2.04	1.1984	0.0104	6
2.045	1.2093	0.0108	6
2.05	1.1877	0.0099	6
2.055	1.2009	0.0102	6
2.06	1.2056	0.0101	6
2.065	1.1849	0.0103	6
2.07	1.1974	0.0097	6
2.075	1.2011	0.0092	6
2.08	1.2114	0.0091	6
2.085	1.2099	0.0097	6
2.09	1.2133	0.0099	6
2.095	1.2143	0.01	6
2.1	1.2107	0.0098	6
2.105	1.2163	0.0096	6
2.11	1.2173	0.0099	6
2.115	1.2291	0.0092	6
2.12	1.2061	0.0091	6
2.125	1.2004	0.0094	6
2.13	1.2024	0.0098	6
2.135	1.2146	0.0095	6
2.14	1.2148	0.0098	6
2.145	1.2176	0.01	6
2.15	1.2205	0.01	6
2.155	1.1991	0.0106	6
2.16	1.2096	0.0102	6
2.165	1.2126	0.01	6
2.17	1.2146	0.0108	6
2.175	1.1975	0.0117	6
2.18	1.2274	0.0104	6
2.185	1.2325	0.0109	6
2.19	1.2094	0.0108	6
2.195	1.1932	0.0107	4
2.2	1.2042	0.0115	6
2.205	1.2305	0.0115	6
2.21	1.229	0.0104	6
2.215	1.2312	0.0106	6
2.22	1.2392	0.0108	6
2.225	1.2434	0.0105	6
2.23	1.2552	0.0114	6
2.235	1.2548	0.0112	6
2.24	1.2562	0.0116	6
2.245	1.2374	0.0125	6
2.25	1.2513	0.0114	6
2.255	1.2565	0.0121	6
2.26	1.234	0.0114	6
2.265	1.2394	0.012	6
2.27	1.2399	0.012	6
2.275	1.2549	0.012	6
2.28	1.248	0.0122	6
2.285	1.2744	0.0126	6
2.29	1.2564	0.0122	6
2.295	1.2637	0.0128	6
2.3	1.2536	0.0131	6
2.305	1.2444	0.0134	5
2.31	1.2827	0.0125	6
2.315	1.2701	0.0132	6
2.325	1.241	0.0139	1
2.33	1.2649	0.013	6
2.335	1.2747	0.0137	6
2.345	1.2964	0.0135	5
2.35	1.3157	0.0151	6
2.355	1.3207	0.0143	2
2.36	1.2832	0.0133	6
2.365	1.2733	0.0141	6
2.37	1.2774	0.0136	6
2.375	1.3043	0.0141	6
2.38	1.2853	0.0135	6
2.385	1.2962	0.0142	6
2.39	1.3087	0.0141	6
2.395	1.3145	0.0134	6
2.4	1.3144	0.013	6
2.405	1.3334	0.016	3
2.415	1.2718	0.0139	4
2.42	1.2799	0.014	5
2.425	1.3078	0.0148	6
2.43	1.3086	0.0143	6
2.44	1.2934	0.0146	4
2.45	1.3204	0.0155	4
2.455	1.3157	0.015	3
2.465	1.3294	0.0148	1
2.475	1.271	0.0167	6
2.48	1.2659	0.016	6
