0.665	1.2496	0.0021	1
0.6675	1.2522	0.0021	1
0.67	1.2596	0.0021	1
0.6725	1.2692	0.0021	1
0.675	1.2747	0.0021	1
0.6775	1.2796	0.0021	1
0.68	1.2817	0.0021	1
0.6825	1.2836	0.0021	1
0.685	1.2905	0.0021	1
0.6875	1.288	0.0022	1
0.69	1.3036	0.0023	1
0.6925	1.3081	0.0023	1
0.695	1.2979	0.0022	1
0.6975	1.3093	0.0022	1
0.7	1.3107	0.0022	1
0.7025	1.3123	0.0022	1
0.705	1.3193	0.0022	1
0.7075	1.3155	0.0022	1
0.71	1.3171	0.0022	1
0.7125	1.3204	0.0022	1
0.715	1.3228	0.0022	1
0.7175	1.3209	0.0023	1
0.72	1.3284	0.0023	1
0.7225	1.3402	0.0024	1
0.725	1.3296	0.0024	1
0.7275	1.3305	0.0024	1
0.73	1.3284	0.0024	1
0.7325	1.3326	0.0024	1
0.735	1.3346	0.0024	1
0.7375	1.3364	0.0024	1
0.74	1.3296	0.0024	1
0.7425	1.3287	0.0024	1
0.745	1.3305	0.0024	1
0.7475	1.3097	0.0024	1
0.75	1.3184	0.0024	1
0.7525	1.3199	0.0024	1
0.755	1.3202	0.0024	1
0.7575	1.318	0.0024	1
0.76	1.3032	0.0032	1
0.7625	1.3208	0.004	1
0.765	1.2979	0.0038	1
0.7675	1.3133	0.0034	1
0.77	1.2969	0.0025	1
0.7725	1.2834	0.0025	1
0.775	1.2862	0.0025	1
0.7775	1.2802	0.0025	1
0.78	1.2739	0.0025	1
0.7825	1.2723	0.0025	1
0.785	1.2748	0.0025	1
0.7875	1.2658	0.0025	1
0.79	1.2647	0.0026	1
0.7925	1.2536	0.0026	1
0.795	1.2669	0.0026	1
0.7975	1.2545	0.0026	1
0.8	1.2507	0.0026	1
0.8025	1.246	0.0026	1
0.805	1.2422	0.0026	1
0.8075	1.234	0.0026	1
0.81	1.2296	0.0027	1
0.8125	1.2262	0.0027	1
0.815	1.2196	0.0028	1
0.8175	1.2144	0.0028	1
0.82	1.2186	0.0028	1
0.8225	1.2195	0.0029	1
0.825	1.2102	0.0028	1
0.8275	1.2047	0.0029	1
0.83	1.2069	0.0029	1
0.8325	1.208	0.003	1
0.835	1.2022	0.003	1
0.8375	1.2144	0.003	1
0.84	1.2007	0.003	1
0.8425	1.1823	0.003	1
0.845	1.1952	0.003	1
0.8475	1.183	0.003	1
0.85	1.1735	0.0031	1
0.8525	1.1702	0.0031	1
0.855	1.184	0.0032	1
0.8575	1.1821	0.0032	1
0.86	1.1668	0.0032	1
0.8625	1.1696	0.0032	1
0.865	1.1565	0.0033	1
0.8675	1.1622	0.0034	1
0.87	1.1749	0.0034	1
0.8725	1.1562	0.0034	1
0.875	1.153	0.0035	1
0.8775	1.1552	0.0035	1
0.88	1.1521	0.0036	1
0.8825	1.1456	0.0036	1
0.885	1.1507	0.0037	1
0.8875	1.1548	0.0038	1
0.89	1.1509	0.0038	1
0.8925	1.1465	0.0039	1
0.895	1.1512	0.004	1
0.8975	1.1482	0.0042	1
0.9	1.1436	0.0043	1
0.9025	1.1507	0.0043	1
0.905	1.146	0.0034	7
0.91	1.148	0.0037	7
0.915	1.1397	0.0033	7
0.92	1.139	0.0035	7
0.925	1.1545	0.0032	5
0.93	1.1229	0.0033	7
0.935	1.11	0.0035	7
0.94	1.0966	0.0034	7
0.945	1.0842	0.0034	7
0.95	1.0746	0.0034	7
0.955	1.0819	0.0033	7
0.96	1.084	0.0032	7
0.965	1.0755	0.003	7
0.97	1.0648	0.003	7
0.975	1.058	0.0028	7
0.98	1.0476	0.0026	7
0.985	1.0369	0.0028	7
0.99	1.0261	0.0027	7
0.995	1.0268	0.0027	7
1	1.0158	0.0027	7
1.005	1.0103	0.0026	7
1.01	1.0005	0.0024	7
1.015	1.003	0.0023	7
1.02	0.9982	0.0025	7
1.025	1.005	0.0025	7
1.03	1.0015	0.0026	7
1.035	0.9943	0.0025	7
1.04	0.99	0.0024	7
1.045	0.9927	0.0024	7
1.05	0.9984	0.0025	7
1.055	0.9993	0.0026	7
1.06	1.0013	0.0027	7
1.065	0.9979	0.0022	7
1.07	1.0084	0.0024	7
1.075	1.015	0.0026	7
1.08	1.0133	0.0028	7
1.085	1.027	0.0024	7
1.09	1.0436	0.0023	7
1.095	1.0497	0.0025	7
1.1	1.0658	0.0024	7
1.105	1.082	0.0025	7
1.11	1.1015	0.0026	6
1.115	1.1096	0.0028	6
1.12	1.114	0.0028	6
1.125	1.1233	0.0036	6
1.13	1.1324	0.0029	6
1.135	1.142	0.003	7
1.14	1.1487	0.0031	6
1.145	1.1592	0.0028	7
1.15	1.1678	0.0027	7
1.155	1.1681	0.0028	7
1.16	1.178	0.0029	7
1.165	1.1872	0.0028	7
1.17	1.1979	0.0025	7
1.175	1.2082	0.0027	7
1.18	1.2263	0.0029	7
1.185	1.2329	0.0025	7
1.19	1.2341	0.0023	7
1.195	1.2343	0.0023	7
1.2	1.2422	0.0024	7
1.205	1.2444	0.0025	7
1.21	1.2509	0.0027	7
1.215	1.2627	0.0024	7
1.22	1.2685	0.0023	7
1.225	1.2761	0.0025	7
1.23	1.2798	0.0026	7
1.235	1.2857	0.0024	7
1.24	1.2886	0.0029	7
1.245	1.3082	0.0025	7
1.25	1.3193	0.0025	7
1.255	1.3247	0.0024	7
1.26	1.3254	0.0025	7
1.265	1.3206	0.0032	7
1.27	1.3282	0.0025	7
1.275	1.3401	0.0027	7
1.28	1.3476	0.0031	7
1.285	1.3598	0.0025	7
1.29	1.3761	0.0026	7
1.295	1.3901	0.0027	7
1.3	1.4013	0.0026	7
1.305	1.4129	0.0028	7
1.31	1.4246	0.0029	7
1.315	1.4337	0.0028	7
1.32	1.452	0.0027	7
1.325	1.4745	0.0027	7
1.33	1.4977	0.0031	7
1.335	1.5233	0.0032	6
1.34	1.5498	0.0032	3
1.35	1.6161	0.0046	2
1.355	1.5756	0.0062	4
1.36	1.5836	0.0075	5
1.365	1.5975	0.0101	4
1.375	1.5894	0.0105	4
1.38	1.6009	0.009	4
1.385	1.6417	0.007	7
1.39	1.6625	0.0069	7
1.395	1.6887	0.0067	6
1.4	1.67	0.0059	7
1.405	1.6847	0.006	7
1.41	1.6899	0.0056	7
1.415	1.6982	0.006	7
1.42	1.7281	0.0055	7
1.425	1.7414	0.0047	7
1.43	1.7751	0.0046	7
1.435	1.799	0.0046	7
1.44	1.8137	0.0043	7
1.445	1.8227	0.004	7
1.45	1.8346	0.0039	7
1.455	1.8593	0.0039	7
1.46	1.8733	0.0037	7
1.465	1.8913	0.0037	7
1.47	1.9005	0.0035	7
1.475	1.925	0.0041	7
1.48	1.9287	0.004	7
1.485	1.933	0.0043	7
1.49	1.9606	0.0038	7
1.495	1.9839	0.0037	7
1.5	1.9752	0.0036	7
1.505	1.9837	0.0036	7
1.51	1.9951	0.0037	7
1.515	2.0006	0.0038	7
1.52	2.0286	0.0037	7
1.525	2.0424	0.0036	7
1.53	2.0515	0.0038	7
1.535	2.0571	0.0036	7
1.54	2.0727	0.0036	7
1.545	2.079	0.0037	7
1.55	2.0892	0.0039	7
1.555	2.1067	0.0037	7
1.56	2.1095	0.0042	7
1.565	2.1191	0.0044	7
1.57	2.13	0.0041	7
1.575	2.1356	0.0036	7
1.58	2.1452	0.0039	7
1.585	2.1488	0.0044	7
1.59	2.1524	0.0039	7
1.595	2.1494	0.0039	7
1.6	2.1696	0.0037	7
1.605	2.1695	0.004	7
1.61	2.171	0.0038	7
1.615	2.171	0.0041	7
1.62	2.1863	0.0045	7
1.625	2.1823	0.0043	7
1.63	2.1811	0.0042	7
1.635	2.1825	0.0038	7
1.64	2.1804	0.004	7
1.645	2.1974	0.004	7
1.65	2.1944	0.0041	7
1.655	2.1957	0.0042	7
1.66	2.1941	0.0043	7
1.665	2.1872	0.0045	7
1.67	2.1836	0.0043	7
1.675	2.181	0.0045	7
1.68	2.1817	0.0054	7
1.685	2.1971	0.0048	7
1.69	2.1864	0.0044	7
1.695	2.1742	0.0043	7
1.7	2.1801	0.0045	7
1.705	2.178	0.0042	7
1.71	2.1709	0.0042	7
1.715	2.1787	0.004	7
1.72	2.1813	0.0043	7
1.725	2.1769	0.0043	7
1.73	2.1991	0.0046	7
1.735	2.1877	0.0052	7
1.74	2.1748	0.0047	7
1.745	2.1799	0.0049	7
1.75	2.2013	0.0059	7
1.755	2.1781	0.0052	7
1.76	2.1718	0.005	7
1.765	2.1842	0.005	7
1.77	2.1724	0.0052	7
1.775	2.1649	0.0051	7
1.78	2.1637	0.0049	7
1.785	2.1659	0.0049	7
1.79	2.1536	0.0052	7
1.795	2.1522	0.0053	7
1.8	2.161	0.0059	7
1.805	2.1557	0.0063	7
1.81	2.1706	0.0072	7
1.815	2.1912	0.0072	7
1.82	2.1891	0.0089	7
1.825	2.1693	0.0108	7
1.83	2.2147	0.0136	7
1.835	2.1513	0.0154	7
1.84	2.1252	0.0155	7
1.845	2.1758	0.0203	7
1.85	2.2166	0.0165	4
1.855	2.1922	0.0144	7
1.86	2.2101	0.0154	7
1.865	2.1349	0.0183	7
1.87	2.1162	0.0224	6
1.875	2.1153	0.0134	6
1.88	2.2101	0.0151	6
1.885	2.1981	0.0104	4
1.89	2.2086	0.0128	7
1.895	2.1821	0.0146	7
1.9	2.1699	0.014	7
1.905	2.179	0.0142	7
1.91	2.1418	0.0128	7
1.915	2.173	0.0115	7
1.92	2.1872	0.0114	7
1.925	2.1462	0.0103	7
1.93	2.1373	0.0087	7
1.935	2.145	0.0084	7
1.94	2.1257	0.0081	7
1.945	2.1217	0.0069	7
1.95	2.1198	0.0076	7
1.955	2.1086	0.0082	7
1.96	2.1131	0.0089	7
1.965	2.1587	0.0084	7
1.97	2.1384	0.0065	7
1.975	2.1505	0.0064	7
1.98	2.1368	0.0062	7
1.985	2.1495	0.0062	7
1.99	2.1351	0.0059	7
1.995	2.125	0.0073	7
2	2.1241	0.0076	7
2.005	2.1185	0.0079	7
2.01	2.1234	0.008	7
2.015	2.15	0.0074	7
2.02	2.1193	0.0073	7
2.025	2.1411	0.0074	7
2.03	2.1429	0.006	7
2.035	2.1366	0.0054	7
2.04	2.1396	0.0059	7
2.045	2.1494	0.0059	7
2.05	2.1424	0.0064	7
2.055	2.1562	0.0061	7
2.06	2.1485	0.0065	7
2.065	2.1602	0.006	7
2.07	2.1736	0.0062	7
2.075	2.1976	0.0068	7
2.08	2.1776	0.0062	7
2.085	2.1846	0.0059	7
2.09	2.1808	0.006	7
2.095	2.1864	0.006	7
2.1	2.1868	0.0058	7
2.105	2.1835	0.0063	7
2.11	2.1848	0.0058	7
2.115	2.2045	0.0062	7
2.12	2.2047	0.0061	7
2.125	2.1996	0.0062	7
2.13	2.2035	0.0064	7
2.135	2.1928	0.0061	7
2.14	2.195	0.0067	7
2.145	2.2057	0.0062	7
2.15	2.1889	0.0064	7
2.155	2.2024	0.0067	7
2.16	2.2043	0.0066	7
2.165	2.2189	0.0065	7
2.17	2.2215	0.0066	7
2.175	2.2274	0.0064	7
2.18	2.2252	0.0068	7
2.185	2.2277	0.007	7
2.19	2.2309	0.0068	7
2.195	2.2335	0.0067	7
2.2	2.2405	0.0071	7
2.205	2.2318	0.007	7
2.21	2.2348	0.0068	7
2.215	2.2399	0.0067	7
2.22	2.2362	0.0072	7
2.225	2.2897	0.0091	5
2.23	2.2452	0.009	7
2.235	2.2563	0.0074	7
2.24	2.2484	0.007	7
2.245	2.253	0.0071	7
2.25	2.252	0.0072	7
2.255	2.2627	0.0072	7
2.26	2.2844	0.0092	7
2.265	2.2628	0.0075	7
2.27	2.2609	0.0083	7
2.275	2.274	0.0079	7
2.28	2.2777	0.0077	7
2.285	2.2869	0.0081	7
2.29	2.2767	0.0078	7
2.295	2.2843	0.0077	7
2.3	2.3022	0.0088	7
2.305	2.3086	0.0091	7
2.31	2.2711	0.0088	7
2.315	2.2926	0.0088	7
2.32	2.2882	0.009	7
2.325	2.2826	0.0091	7
2.33	2.294	0.0086	7
2.335	2.3042	0.0086	7
2.34	2.3001	0.0081	7
2.345	2.2919	0.009	7
2.35	2.2969	0.0086	7
2.355	2.2977	0.0085	7
2.36	2.2823	0.0093	4
2.365	2.3118	0.0088	5
2.375	2.3028	0.0094	3
2.38	2.3139	0.0097	1
