0.7875	1.1299	0.0029	1
0.79	1.1354	0.003	1
0.7925	1.1293	0.003	1
0.795	1.1389	0.0031	1
0.7975	1.1155	0.003	1
0.8	1.1267	0.0031	1
0.8025	1.1293	0.0031	1
0.805	1.1355	0.0031	1
0.8075	1.129	0.0031	1
0.81	1.1369	0.0031	1
0.8125	1.1192	0.0031	1
0.815	1.1166	0.0032	1
0.8175	1.1309	0.0033	1
0.82	1.1205	0.0042	4
0.825	1.1168	0.0041	4
0.83	1.111	0.0042	4
0.835	1.1117	0.0044	4
0.84	1.1141	0.0039	4
0.845	1.1168	0.0042	4
0.85	1.1173	0.0046	4
0.855	1.1079	0.0043	3
0.86	1.1111	0.0043	4
0.865	1.1135	0.0042	4
0.87	1.1116	0.0042	4
0.875	1.1162	0.005	3
0.88	1.1121	0.0044	4
0.885	1.1158	0.0039	4
0.89	1.1176	0.0038	4
0.895	1.1143	0.0035	4
0.9	1.1134	0.0037	4
0.905	1.1225	0.0039	4
0.91	1.1328	0.004	2
0.915	1.1311	0.0037	2
0.92	1.1274	0.0034	2
0.925	1.1243	0.0038	3
0.93	1.1109	0.0044	4
0.935	1.1062	0.0036	4
0.94	1.1076	0.0039	4
0.945	1.116	0.0037	3
0.95	1.1169	0.0039	3
0.955	1.1248	0.0037	2
0.96	1.119	0.0033	1
0.97	1.1257	0.0037	2
0.98	1.1102	0.0034	4
0.985	1.1042	0.0038	4
0.99	1.1065	0.0032	4
0.995	1.1145	0.0031	4
1	1.1061	0.0029	4
1.005	1.108	0.003	4
1.01	1.1016	0.003	4
1.015	1.101	0.0031	4
1.02	1.0958	0.003	4
1.025	1.1011	0.003	4
1.03	1.1014	0.0029	4
1.035	1.0986	0.003	2
1.04	1.0997	0.0029	1
1.045	1.1027	0.0032	4
1.05	1.0978	0.0029	4
1.055	1.1021	0.003	4
1.06	1.1085	0.0032	4
1.065	1.1022	0.0033	4
1.07	1.1007	0.0031	2
1.075	1.1029	0.003	4
1.08	1.1078	0.003	4
1.085	1.1114	0.0032	4
1.09	1.1196	0.0031	4
1.095	1.1207	0.003	4
1.1	1.1211	0.0032	4
1.105	1.1214	0.003	4
1.11	1.119	0.0033	4
1.115	1.1291	0.0031	4
1.12	1.1314	0.003	4
1.125	1.1367	0.0032	4
1.13	1.1306	0.0031	4
1.135	1.127	0.0032	4
1.14	1.1298	0.0031	4
1.145	1.1353	0.0031	4
1.15	1.1432	0.003	4
1.155	1.1535	0.0037	4
1.16	1.1482	0.0033	4
1.165	1.1444	0.0028	4
1.17	1.154	0.0033	4
1.175	1.1537	0.0026	4
1.18	1.1586	0.0028	4
1.185	1.1542	0.0027	4
1.19	1.1576	0.0029	4
1.195	1.1609	0.0026	4
1.2	1.1562	0.0026	4
1.205	1.1564	0.0027	4
1.21	1.1601	0.0025	4
1.215	1.1631	0.0026	4
1.22	1.1627	0.0026	4
1.225	1.1738	0.0031	4
1.23	1.1698	0.003	4
1.235	1.1727	0.0029	4
1.24	1.1724	0.0029	4
1.245	1.1733	0.0026	4
1.25	1.1778	0.0028	4
1.255	1.1718	0.0031	3
1.26	1.168	0.0033	4
1.265	1.1717	0.003	4
1.27	1.1727	0.0031	4
1.275	1.1767	0.003	4
1.28	1.1799	0.0031	4
1.285	1.1868	0.0033	4
1.29	1.1788	0.003	4
1.295	1.1785	0.003	4
1.3	1.1878	0.0028	4
1.305	1.1875	0.0026	4
1.31	1.1792	0.0027	4
1.315	1.1828	0.0028	4
1.32	1.1883	0.0029	4
1.325	1.1944	0.0031	4
1.33	1.1943	0.003	4
1.335	1.1939	0.003	4
1.34	1.1897	0.0033	4
1.345	1.1806	0.004	2
1.35	1.1866	0.0045	2
1.355	1.2058	0.0045	3
1.36	1.2087	0.005	3
1.365	1.1961	0.0069	1
1.37	1.1992	0.0057	2
1.375	1.1876	0.003	1
1.38	1.2066	0.0053	2
1.385	1.2054	0.0046	4
1.39	1.2009	0.0045	3
1.395	1.2009	0.0048	2
1.4	1.2098	0.0037	2
1.405	1.213	0.0038	3
1.41	1.2196	0.0038	4
1.415	1.2181	0.0036	3
1.42	1.2238	0.0042	1
1.425	1.2263	0.0033	4
1.43	1.2212	0.0033	4
1.435	1.2253	0.0033	4
1.44	1.2246	0.0035	4
1.445	1.2218	0.0035	4
1.45	1.2306	0.0034	4
1.455	1.2311	0.0037	3
1.46	1.2267	0.0033	4
1.465	1.2334	0.0036	4
1.47	1.2367	0.0037	4
1.475	1.239	0.0033	3
1.48	1.2329	0.0035	4
1.485	1.2389	0.0033	3
1.49	1.245	0.0034	3
1.495	1.2451	0.0034	3
1.5	1.2385	0.0032	4
1.505	1.2368	0.0031	4
1.51	1.2351	0.0033	4
1.515	1.2362	0.0036	4
1.52	1.2349	0.0037	4
1.525	1.227	0.0035	4
1.53	1.2366	0.0033	4
1.535	1.2414	0.0037	4
1.54	1.237	0.0033	4
1.545	1.2458	0.0033	4
1.55	1.2497	0.0033	4
1.555	1.2493	0.0035	4
1.56	1.2513	0.0033	4
1.565	1.2501	0.0037	4
1.57	1.2486	0.0038	4
1.575	1.2449	0.0035	4
1.58	1.2394	0.0037	4
1.585	1.2547	0.0034	4
1.59	1.2492	0.0035	4
1.595	1.2492	0.0037	4
1.6	1.2589	0.0042	4
1.605	1.2503	0.0036	4
1.61	1.2528	0.0037	4
1.615	1.2558	0.0037	4
1.62	1.253	0.0035	4
1.625	1.2508	0.0034	4
1.63	1.2515	0.0036	4
1.635	1.2477	0.0037	4
1.64	1.2444	0.004	4
1.645	1.2544	0.0037	4
1.65	1.2474	0.0044	4
1.655	1.2459	0.0042	4
1.66	1.2512	0.0039	4
1.665	1.2441	0.0038	4
1.67	1.2536	0.0038	4
1.675	1.249	0.004	4
1.68	1.2404	0.004	4
1.685	1.2441	0.0041	4
1.69	1.2478	0.004	4
1.695	1.2395	0.004	4
1.7	1.2383	0.0041	4
1.705	1.2392	0.0043	4
1.71	1.2418	0.0043	4
1.715	1.2397	0.0041	4
1.72	1.2455	0.0039	4
1.725	1.2475	0.0039	4
1.73	1.2605	0.0055	4
1.735	1.2474	0.0043	4
1.74	1.2484	0.0041	4
1.745	1.2486	0.0045	4
1.75	1.2481	0.0037	4
1.755	1.2448	0.0048	4
1.76	1.2411	0.0041	4
1.765	1.2369	0.0044	4
1.77	1.2384	0.0046	4
1.775	1.2339	0.0046	4
1.78	1.2319	0.0043	4
1.785	1.2487	0.0043	4
1.79	1.2407	0.0042	4
1.795	1.2458	0.0047	4
1.8	1.2405	0.0048	4
1.805	1.2277	0.0064	4
1.81	1.2319	0.0052	4
1.815	1.2443	0.0054	4
1.82	1.2455	0.0068	3
1.825	1.2381	0.0068	4
1.83	1.2556	0.0079	4
1.835	1.2539	0.0074	2
1.84	1.2469	0.0072	4
1.845	1.2348	0.0073	4
1.85	1.2274	0.0068	4
1.855	1.2472	0.0065	4
1.86	1.242	0.0075	4
1.865	1.2342	0.0068	3
1.87	1.239	0.0103	2
1.875	1.2218	0.0087	2
1.88	1.2346	0.0074	3
1.885	1.2454	0.009	1
1.89	1.2445	0.006	4
1.895	1.223	0.0073	4
1.9	1.2306	0.0094	2
1.905	1.2219	0.0068	4
1.91	1.2247	0.0076	4
1.92	1.2476	0.0079	3
1.925	1.2425	0.0061	4
1.93	1.242	0.0062	4
1.935	1.2461	0.0057	3
1.94	1.2466	0.0057	4
1.945	1.2493	0.0056	2
1.95	1.2368	0.0058	2
1.955	1.2308	0.0061	4
1.96	1.2315	0.0062	4
1.965	1.2379	0.0066	4
1.97	1.2349	0.0062	4
1.975	1.2249	0.0055	4
1.98	1.2284	0.0055	4
1.985	1.2381	0.0061	4
1.99	1.229	0.0054	4
1.995	1.2394	0.0077	3
2	1.237	0.0082	2
2.005	1.2179	0.008	2
2.01	1.2269	0.0077	4
2.015	1.2333	0.0077	4
2.02	1.2345	0.0081	4
2.025	1.2264	0.0067	3
2.03	1.2456	0.0057	4
2.035	1.2536	0.0064	1
2.04	1.235	0.0055	4
2.045	1.2348	0.0067	4
2.05	1.2201	0.0076	3
2.055	1.2132	0.007	4
2.06	1.2352	0.0061	4
2.065	1.2338	0.0062	4
2.07	1.2366	0.0059	4
2.075	1.2388	0.0061	4
2.08	1.2401	0.0057	4
2.085	1.2381	0.0056	4
2.09	1.2294	0.0056	4
2.095	1.2354	0.0053	4
2.1	1.2352	0.0062	4
2.105	1.2373	0.0057	4
2.11	1.2417	0.006	3
2.115	1.2447	0.0058	1
2.12	1.2444	0.0058	4
2.125	1.2337	0.006	4
2.13	1.2367	0.0057	4
2.135	1.2358	0.0055	4
2.14	1.2388	0.0057	4
2.145	1.2377	0.0056	4
2.15	1.2436	0.006	4
2.155	1.2431	0.006	4
2.16	1.2488	0.0059	4
2.165	1.2415	0.0062	3
2.17	1.2384	0.0058	4
2.175	1.2507	0.0079	2
2.18	1.2353	0.0064	4
2.185	1.2388	0.0057	4
2.19	1.235	0.0061	4
2.195	1.2347	0.006	4
2.2	1.2375	0.006	4
2.205	1.2455	0.0068	4
2.21	1.2233	0.0062	4
2.215	1.2395	0.0063	4
2.22	1.2312	0.0069	4
2.225	1.2279	0.0089	4
2.23	1.2389	0.0063	4
2.235	1.2386	0.0065	4
2.24	1.2303	0.0072	4
2.245	1.2344	0.0065	4
2.25	1.2278	0.0068	4
2.255	1.252	0.0071	4
2.26	1.2549	0.0078	4
2.265	1.2484	0.007	4
2.27	1.2539	0.0087	3
2.275	1.2337	0.0067	4
2.28	1.2496	0.0071	4
2.285	1.2374	0.0071	4
2.29	1.2426	0.0076	4
2.295	1.2341	0.0078	4
2.3	1.2312	0.0077	4
2.305	1.2422	0.0088	4
2.31	1.2377	0.008	4
2.315	1.243	0.0076	4
2.32	1.2388	0.0077	4
2.325	1.2459	0.0074	4
2.33	1.2323	0.0078	4
2.335	1.2486	0.0073	4
2.34	1.2559	0.0079	4
2.345	1.245	0.0079	4
2.35	1.2343	0.0091	4
2.355	1.2449	0.0074	4
2.36	1.2466	0.0084	4
2.365	1.2546	0.008	4
2.37	1.2615	0.0092	4
2.375	1.2376	0.0089	3
2.385	1.2498	0.0087	3
2.39	1.26	0.0081	4
2.395	1.254	0.0079	4
2.4	1.2599	0.0087	4
2.405	1.256	0.0084	4
2.41	1.263	0.008	4
2.415	1.2507	0.0084	4
2.42	1.2538	0.008	4
2.425	1.254	0.0082	3
2.43	1.2686	0.0087	4
2.435	1.2331	0.0081	1
2.44	1.2659	0.0083	2
2.445	1.2525	0.0088	3
2.46	1.2564	0.0088	2
