1.065	0.9711	0.0186	2
1.07	0.9696	0.0187	2
1.075	0.9725	0.0188	2
1.08	0.9757	0.0195	2
1.085	0.9908	0.0192	2
1.09	0.9898	0.0191	2
1.095	0.9731	0.0171	2
1.1	0.956	0.0173	2
1.105	0.9619	0.0195	2
1.11	0.9504	0.0197	2
1.115	0.9333	0.0188	2
1.12	0.941	0.0203	2
1.125	0.9496	0.02	2
1.13	0.9697	0.0192	2
1.135	0.9636	0.021	2
1.14	0.9457	0.02	2
1.145	0.9307	0.0199	2
1.15	0.9347	0.0194	2
1.155	0.9401	0.0198	2
1.16	0.9492	0.0192	2
1.165	0.9622	0.0178	2
1.17	0.952	0.0171	2
1.175	0.9628	0.0164	2
1.18	0.9455	0.0164	1
1.185	0.9703	0.0174	2
1.19	0.9532	0.017	2
1.195	0.9494	0.0171	2
1.2	0.9472	0.0157	2
1.205	0.9526	0.016	2
1.21	0.9396	0.0174	1
1.215	0.9697	0.017	2
1.22	0.9644	0.0188	2
1.225	0.9617	0.0181	2
1.23	0.9503	0.016	2
1.235	0.9302	0.0162	2
1.24	0.9117	0.0165	2
1.245	0.9175	0.0168	2
1.25	0.9228	0.0155	2
1.255	0.9244	0.0152	2
1.26	0.9248	0.0153	2
1.265	0.917	0.0161	2
1.27	0.9177	0.0158	2
1.275	0.9183	0.0162	2
1.28	0.9107	0.0164	2
1.285	0.8952	0.0181	2
1.29	0.9058	0.0155	2
1.295	0.93	0.0157	2
1.3	0.9396	0.0183	2
1.305	0.9235	0.0163	2
1.31	0.9184	0.0165	2
1.315	0.9264	0.0181	2
1.32	0.9372	0.0196	2
1.325	0.9546	0.0203	2
1.33	0.9539	0.0201	2
1.335	0.9424	0.0197	2
1.34	0.9425	0.021	2
1.345	0.9454	0.0184	1
1.355	0.958	0.0209	1
1.36	0.9153	0.0222	1
1.365	0.9228	0.0265	1
1.37	0.8883	0.0249	1
1.375	0.8421	0.0305	1
1.38	0.8395	0.0306	2
1.385	0.9209	0.0314	1
1.39	0.8729	0.0329	2
1.395	0.938	0.0317	2
1.4	0.922	0.0335	1
1.405	0.9382	0.0366	1
1.41	0.9542	0.0298	1
1.415	0.9086	0.0252	1
1.42	0.9279	0.0238	2
1.425	0.916	0.0274	2
1.43	0.9388	0.0221	2
1.435	0.9638	0.0231	2
1.44	0.9121	0.0254	1
1.445	0.974	0.0275	1
1.45	0.9695	0.0253	1
1.455	0.9256	0.0221	2
1.46	0.8948	0.0204	2
1.465	0.8747	0.0192	2
1.47	0.8668	0.0188	2
1.48	0.9096	0.0223	2
1.485	0.9131	0.0223	1
1.49	0.8971	0.0208	2
1.495	0.8656	0.0183	2
1.5	0.8673	0.0166	2
1.505	0.849	0.0191	2
1.51	0.8507	0.0185	2
1.515	0.863	0.0185	2
1.52	0.8403	0.0169	2
1.525	0.8367	0.0164	2
1.53	0.8452	0.0174	2
1.535	0.8501	0.0164	2
1.54	0.8726	0.0206	2
1.545	0.8816	0.0198	2
1.55	0.8877	0.0186	2
1.555	0.8966	0.0209	2
1.56	0.8848	0.0193	2
1.565	0.87	0.0194	2
1.57	0.87	0.0254	2
1.575	0.8945	0.0198	2
1.58	0.9197	0.0201	2
1.585	0.9127	0.0208	2
1.59	0.8762	0.0195	2
1.595	0.8558	0.0193	2
1.6	0.8758	0.0208	2
1.605	0.9105	0.0189	2
1.61	0.9248	0.0205	2
1.615	0.9129	0.0195	2
1.62	0.8991	0.0194	2
1.625	0.903	0.0201	2
1.63	0.8994	0.0192	2
1.635	0.8956	0.0183	2
1.64	0.8813	0.0192	2
1.645	0.8576	0.0197	2
1.65	0.8516	0.018	2
1.655	0.8611	0.0199	2
1.66	0.8744	0.0191	2
1.665	0.8676	0.02	2
1.67	0.8553	0.0194	2
1.675	0.8485	0.0187	2
1.68	0.8388	0.0192	2
1.685	0.8436	0.0185	2
1.69	0.8786	0.0213	2
1.695	0.8756	0.0201	2
1.7	0.8377	0.0183	2
1.705	0.8045	0.0181	2
1.71	0.8054	0.0204	2
1.715	0.8293	0.0212	2
1.72	0.8678	0.0219	2
1.725	0.8643	0.0206	2
1.73	0.8504	0.0205	2
1.735	0.8486	0.023	2
1.74	0.8849	0.0291	2
1.745	0.8969	0.0227	1
1.75	0.8652	0.024	1
1.755	0.8426	0.023	2
1.76	0.8311	0.0214	2
1.765	0.833	0.0224	2
1.77	0.858	0.0249	2
1.775	0.861	0.0217	2
1.78	0.8548	0.0249	2
1.785	0.8078	0.0224	2
1.79	0.7524	0.0229	2
1.795	0.7904	0.0246	2
1.8	0.8483	0.0279	2
1.805	0.8561	0.0272	2
1.81	0.8393	0.0251	2
1.815	0.8426	0.032	2
1.82	0.8849	0.0337	2
1.825	0.8681	0.0329	2
1.83	0.8059	0.0329	1
1.835	0.7541	0.0424	1
1.84	0.769	0.0471	2
1.845	0.7854	0.0386	1
1.85	0.798	0.0424	2
1.855	0.8708	0.0446	2
1.86	0.8613	0.049	2
1.865	0.8336	0.0579	2
1.87	0.8381	0.0465	2
1.875	0.8404	0.0528	1
1.885	0.9054	0.04	1
1.89	0.8647	0.0389	2
1.895	0.8151	0.0338	1
1.9	0.7673	0.0449	1
1.905	0.8418	0.0533	1
1.91	0.9102	0.058	1
1.915	0.9213	0.0461	1
1.92	0.9131	0.0446	2
1.925	0.8537	0.041	2
1.93	0.7929	0.04	2
1.935	0.8189	0.0335	2
1.94	0.8239	0.035	2
1.945	0.8302	0.0392	2
1.95	0.8366	0.0394	2
1.955	0.8103	0.0347	2
1.96	0.8073	0.0362	2
1.965	0.8065	0.0337	2
1.97	0.7875	0.0313	2
1.975	0.7875	0.0303	2
1.98	0.8456	0.0317	2
1.985	0.8445	0.026	2
1.99	0.836	0.0332	2
1.995	0.85	0.0395	2
2	0.8134	0.0418	2
2.005	0.7877	0.0403	2
2.01	0.8484	0.0432	2
2.015	0.9112	0.0433	2
2.02	0.8928	0.041	2
2.025	0.8508	0.0326	2
2.03	0.8578	0.0329	2
2.035	0.8633	0.0308	2
2.04	0.8648	0.031	2
2.045	0.8386	0.0304	2
2.05	0.7883	0.0342	2
2.055	0.8426	0.0423	2
2.06	0.8709	0.0335	2
2.065	0.8479	0.0301	2
2.07	0.8863	0.0359	2
2.075	0.8604	0.0342	2
2.08	0.8197	0.0339	2
2.085	0.8074	0.0286	2
2.09	0.7669	0.0273	2
2.095	0.7912	0.0314	2
2.1	0.7873	0.031	2
2.105	0.7791	0.0291	2
2.11	0.8444	0.031	2
2.115	0.8479	0.0313	2
2.12	0.8629	0.0359	2
2.125	0.8381	0.031	2
2.13	0.8115	0.0287	2
2.135	0.8217	0.0304	2
2.14	0.8652	0.0356	2
2.145	0.8766	0.0345	2
2.15	0.7897	0.0318	2
2.155	0.7429	0.028	2
2.16	0.7716	0.0306	2
2.165	0.8116	0.0356	2
2.17	0.7798	0.03	2
2.175	0.7638	0.0343	2
2.18	0.7765	0.0306	2
2.185	0.8212	0.0343	2
2.19	0.839	0.0314	2
2.195	0.8411	0.0312	2
2.2	0.8937	0.0394	2
2.205	0.8601	0.0371	1
2.21	0.8503	0.0368	2
2.215	0.7951	0.034	2
2.22	0.8222	0.0362	2
2.225	0.8271	0.0348	2
2.23	0.8378	0.0376	2
2.235	0.8265	0.0405	2
2.24	0.7741	0.035	2
2.245	0.7815	0.0328	2
2.25	0.8259	0.0427	2
2.255	0.7847	0.0332	2
2.26	0.8068	0.0384	2
2.265	0.8562	0.0418	2
2.27	0.8746	0.0455	2
2.275	0.8446	0.0382	2
2.28	0.8445	0.0418	1
2.285	0.8489	0.0478	1
2.29	0.8127	0.0378	2
2.295	0.7373	0.0398	2
2.3	0.7833	0.0419	1
2.305	0.8397	0.041	2
2.31	0.7979	0.0346	2
2.315	0.7654	0.047	1
2.32	0.8005	0.0391	2
2.325	0.7905	0.0399	2
2.33	0.7309	0.0382	2
2.34	0.7892	0.0456	1
2.345	0.8252	0.0472	2
2.35	0.8227	0.0443	2
2.355	0.7905	0.04	2
2.36	0.7577	0.042	2
2.37	0.7296	0.0444	1
2.375	0.7702	0.0429	2
2.38	0.7593	0.0407	2
2.385	0.734	0.0445	2
2.39	0.7354	0.0409	2
2.395	0.7624	0.0432	1
2.405	0.7834	0.0387	2
2.41	0.7262	0.0412	2
2.42	0.7507	0.0495	1
2.425	0.77	0.0409	1
2.435	0.7009	0.0486	1
2.44	0.7203	0.0432	1
2.46	0.6705	0.0435	2
2.465	0.7589	0.0532	2
2.47	0.7805	0.0458	1
