0.905	0.7604	0.0085	3
0.91	0.7487	0.0092	3
0.915	0.7378	0.0081	3
0.92	0.7299	0.008	3
0.925	0.7268	0.0082	3
0.93	0.7283	0.0083	3
0.935	0.737	0.0083	3
0.94	0.7312	0.0088	3
0.945	0.732	0.0084	3
0.95	0.7546	0.0088	3
0.955	0.7691	0.0085	3
0.96	0.7702	0.0079	3
0.965	0.7768	0.0076	3
0.97	0.7924	0.0076	3
0.975	0.8003	0.0077	3
0.98	0.8013	0.0075	3
0.985	0.808	0.0078	3
0.99	0.8315	0.0077	3
0.995	0.8512	0.0073	3
1	0.868	0.008	3
1.005	0.8944	0.0081	3
1.01	0.9195	0.0082	3
1.015	0.9427	0.0074	3
1.02	0.9579	0.0084	3
1.025	0.9648	0.0075	3
1.03	0.9799	0.0082	3
1.035	0.995	0.0081	3
1.04	1.0198	0.0094	3
1.045	1.0557	0.0077	3
1.05	1.0714	0.0077	3
1.055	1.084	0.0079	3
1.06	1.0986	0.0076	3
1.065	1.1247	0.0076	3
1.07	1.1456	0.008	3
1.075	1.1591	0.0077	3
1.08	1.1828	0.0076	3
1.085	1.2	0.0082	3
1.09	1.2042	0.0084	3
1.095	1.2225	0.0082	3
1.1	1.237	0.0083	3
1.105	1.2358	0.0085	3
1.11	1.2534	0.0088	3
1.115	1.265	0.0102	3
1.12	1.2836	0.011	3
1.125	1.2854	0.009	3
1.13	1.3002	0.0095	3
1.135	1.2953	0.0094	3
1.14	1.3181	0.0088	2
1.145	1.3157	0.0092	3
1.15	1.3396	0.0091	3
1.155	1.3534	0.0111	3
1.16	1.349	0.0093	3
1.165	1.3477	0.0097	3
1.17	1.3549	0.0092	3
1.175	1.3683	0.0075	3
1.18	1.3727	0.0077	3
1.185	1.38	0.0075	3
1.19	1.3846	0.0074	3
1.195	1.3859	0.0078	3
1.2	1.3829	0.0078	3
1.205	1.3883	0.0082	3
1.21	1.3933	0.0081	3
1.215	1.3886	0.0077	3
1.22	1.4007	0.0086	3
1.225	1.418	0.0087	3
1.23	1.41	0.0088	3
1.235	1.4129	0.0079	3
1.24	1.4321	0.0083	3
1.245	1.4381	0.0097	3
1.25	1.4349	0.0085	3
1.255	1.4433	0.0105	3
1.26	1.4324	0.0104	3
1.265	1.4626	0.0089	1
1.27	1.4465	0.0092	3
1.275	1.4594	0.0096	3
1.28	1.48	0.0103	3
1.285	1.4689	0.0085	3
1.29	1.471	0.0085	3
1.295	1.4983	0.0083	3
1.3	1.4997	0.0091	3
1.305	1.4961	0.0088	3
1.31	1.5134	0.0087	3
1.315	1.53	0.0087	3
1.32	1.5249	0.0095	3
1.325	1.5291	0.0093	3
1.33	1.5261	0.0097	3
1.335	1.5371	0.0092	3
1.34	1.5312	0.0096	3
1.345	1.5504	0.0115	3
1.35	1.5519	0.0143	1
1.355	1.546	0.0175	1
1.36	1.5346	0.019	1
1.365	1.5799	0.0178	1
1.38	1.5257	0.0238	1
1.385	1.5151	0.0172	3
1.39	1.5034	0.0147	1
1.395	1.524	0.0159	3
1.4	1.5539	0.0152	3
1.405	1.5448	0.0134	3
1.41	1.5436	0.014	3
1.415	1.5425	0.0138	3
1.42	1.5259	0.0154	3
1.425	1.5244	0.0128	3
1.43	1.5385	0.0124	3
1.435	1.5455	0.0124	3
1.44	1.541	0.0118	3
1.445	1.5212	0.011	3
1.45	1.5251	0.0123	3
1.455	1.508	0.0124	3
1.46	1.4987	0.0111	3
1.465	1.5184	0.0117	3
1.47	1.5147	0.0132	3
1.475	1.4963	0.0106	3
1.48	1.5	0.01	3
1.485	1.509	0.0105	3
1.49	1.4815	0.0111	3
1.495	1.4647	0.0122	3
1.5	1.4697	0.0109	3
1.505	1.4547	0.0104	3
1.51	1.443	0.0111	3
1.515	1.4314	0.0112	3
1.52	1.4165	0.0099	3
1.525	1.4075	0.0102	3
1.53	1.4151	0.011	3
1.535	1.4341	0.0111	3
1.54	1.4222	0.0106	3
1.545	1.4073	0.0092	3
1.55	1.3979	0.0093	3
1.555	1.3896	0.0112	3
1.56	1.3808	0.0109	3
1.565	1.3552	0.0103	3
1.57	1.35	0.0101	3
1.575	1.3187	0.0107	3
1.58	1.2858	0.0103	3
1.585	1.2883	0.012	3
1.59	1.2962	0.0106	3
1.595	1.2882	0.0114	3
1.6	1.2773	0.0103	3
1.605	1.2905	0.0109	3
1.61	1.2778	0.0116	3
1.615	1.2695	0.0105	3
1.62	1.257	0.01	3
1.625	1.2588	0.0102	3
1.63	1.2573	0.0114	3
1.635	1.2416	0.0113	3
1.64	1.224	0.0121	3
1.645	1.2272	0.0101	3
1.65	1.2166	0.0103	3
1.655	1.2048	0.0101	3
1.66	1.1853	0.0105	3
1.665	1.1656	0.0109	3
1.67	1.1911	0.0108	3
1.675	1.1614	0.0114	3
1.68	1.1248	0.0114	3
1.685	1.1505	0.0118	3
1.69	1.147	0.0119	3
1.695	1.1009	0.0109	3
1.7	1.0827	0.0116	3
1.705	1.1002	0.011	3
1.71	1.1209	0.0113	3
1.715	1.0958	0.0122	3
1.72	1.1032	0.0111	3
1.725	1.0785	0.013	3
1.73	1.0618	0.0112	3
1.735	1.038	0.0126	3
1.74	1.0464	0.0125	3
1.745	1.0552	0.0108	3
1.75	1.0372	0.0116	3
1.755	1.0479	0.0112	3
1.76	1.0596	0.0119	3
1.765	1.0228	0.0105	3
1.77	0.9879	0.011	3
1.775	1.0161	0.0121	3
1.78	1.0244	0.011	3
1.785	1.0106	0.0119	3
1.79	1.0191	0.0111	3
1.795	1.0289	0.0128	3
1.8	1.0171	0.0129	3
1.805	0.9582	0.0145	3
1.81	0.9413	0.016	2
1.815	1.0037	0.0163	2
1.82	1.0163	0.0176	2
1.825	0.9495	0.0198	3
1.83	0.9709	0.0261	2
1.835	1.004	0.028	1
1.84	0.9319	0.0323	3
1.85	0.9077	0.0362	3
1.855	0.9196	0.03	3
1.86	0.9101	0.0402	1
1.865	0.9078	0.0323	3
1.875	0.9195	0.0317	1
1.88	0.9459	0.0244	2
1.885	0.94	0.0213	2
1.89	0.9002	0.0242	3
1.895	0.8705	0.0248	3
1.9	0.8937	0.0285	3
1.905	0.9227	0.0269	3
1.91	0.9117	0.0285	3
1.915	0.8822	0.0273	3
1.92	0.8919	0.0242	3
1.925	0.8914	0.0229	3
1.93	0.8929	0.023	3
1.935	0.9006	0.0202	3
1.94	0.9214	0.0179	3
1.945	0.8966	0.018	3
1.95	0.8938	0.0199	3
1.955	0.9199	0.0208	3
1.96	0.9478	0.0227	3
1.965	0.937	0.018	2
1.97	0.9265	0.0195	3
1.975	0.9042	0.0162	3
1.98	0.903	0.0146	3
1.985	0.8948	0.0168	3
1.99	0.8976	0.0141	3
1.995	0.9063	0.0155	3
2	0.9139	0.0202	3
2.005	0.9072	0.0232	3
2.01	0.8981	0.023	3
2.015	0.9109	0.0203	3
2.02	0.9027	0.0181	3
2.025	0.8969	0.0184	3
2.03	0.9196	0.0156	3
2.035	0.9278	0.0144	3
2.04	0.9243	0.0171	3
2.045	0.9159	0.0172	3
2.05	0.9371	0.0175	3
2.055	0.9443	0.0185	3
2.06	0.9489	0.0176	3
2.065	0.9437	0.0186	3
2.07	0.9546	0.0154	3
2.075	0.9523	0.017	3
2.08	0.9394	0.0159	3
2.085	0.9357	0.0163	3
2.09	0.935	0.016	3
2.095	0.9337	0.0166	3
2.1	0.9364	0.0163	3
2.105	0.9718	0.0162	3
2.11	0.9691	0.0172	3
2.115	0.9864	0.018	3
2.12	0.9843	0.017	3
2.125	0.9587	0.0167	3
2.13	0.9662	0.0157	3
2.135	0.9692	0.0185	3
2.14	0.9794	0.0164	3
2.145	1.0276	0.0183	3
2.15	1.0484	0.0186	3
2.155	1.0397	0.0205	3
2.16	1.0125	0.0192	3
2.165	1.0108	0.0176	3
2.17	1.03	0.018	3
2.175	1.0701	0.0202	3
2.18	1.0734	0.0203	3
2.185	1.0463	0.0201	3
2.19	1.0969	0.0209	3
2.205	1.1223	0.02	3
2.21	1.1194	0.0214	3
2.215	1.1022	0.0201	3
2.22	1.1125	0.0193	3
2.225	1.0865	0.0202	2
2.235	1.1105	0.0213	3
2.24	1.1479	0.0198	3
2.245	1.1032	0.021	3
2.25	1.1234	0.0207	3
2.255	1.1819	0.0223	3
2.26	1.1333	0.0213	3
2.265	1.1422	0.0224	3
2.27	1.1462	0.0224	3
2.275	1.1138	0.0216	3
2.28	1.1605	0.0224	3
2.285	1.1957	0.0212	3
2.29	1.186	0.022	3
2.295	1.1808	0.0218	3
2.3	1.1812	0.0258	3
2.305	1.1789	0.0233	3
2.31	1.1825	0.0246	3
2.315	1.1667	0.0216	3
2.32	1.1776	0.0258	3
2.325	1.2305	0.0278	3
2.33	1.2232	0.0274	3
2.335	1.199	0.0248	3
2.34	1.1877	0.024	3
2.35	1.1878	0.026	2
2.355	1.247	0.0262	3
2.36	1.2814	0.0249	3
2.365	1.2709	0.0252	3
2.37	1.2876	0.0263	3
2.375	1.2996	0.0325	3
2.38	1.2532	0.0278	3
2.39	1.2016	0.0259	1
2.4	1.2831	0.0287	2
2.405	1.2509	0.0287	3
2.41	1.2603	0.0291	3
2.415	1.296	0.0313	3
2.42	1.268	0.0284	3
2.425	1.2866	0.029	1
2.43	1.3377	0.0305	2
2.435	1.3092	0.035	2
2.445	1.2756	0.0369	3
2.45	1.2793	0.0336	3
2.455	1.2863	0.0369	3
2.46	1.3721	0.0326	1
2.465	1.3927	0.0332	1
2.47	1.3226	0.0302	2
2.475	1.2619	0.0327	2
2.49	1.2947	0.048	1
