1	1.0275	0.0085	3
1.005	1.0295	0.0083	3
1.01	1.0242	0.0083	3
1.015	1.0337	0.0078	3
1.02	1.0459	0.0077	3
1.025	1.0479	0.0079	3
1.03	1.0421	0.0078	3
1.035	1.0376	0.0082	3
1.04	1.0441	0.0084	3
1.045	1.0475	0.0079	3
1.05	1.0585	0.0084	3
1.055	1.0553	0.0082	3
1.06	1.0613	0.0079	3
1.065	1.0697	0.0075	3
1.07	1.074	0.0078	3
1.075	1.0586	0.0087	3
1.08	1.0627	0.0077	3
1.085	1.0698	0.0083	3
1.09	1.0828	0.0085	3
1.095	1.0858	0.0073	3
1.1	1.0807	0.0093	3
1.105	1.0965	0.0087	3
1.11	1.1128	0.0083	3
1.115	1.1271	0.0083	3
1.12	1.1214	0.0091	3
1.125	1.12	0.0089	3
1.13	1.1103	0.0085	3
1.135	1.1196	0.008	3
1.14	1.139	0.0083	3
1.145	1.1517	0.0092	3
1.15	1.1479	0.0092	2
1.155	1.1384	0.0087	3
1.16	1.1669	0.0086	3
1.165	1.171	0.0081	3
1.17	1.1779	0.0078	3
1.175	1.1775	0.0075	3
1.18	1.1721	0.0071	3
1.185	1.1708	0.0077	3
1.19	1.1854	0.0082	3
1.195	1.192	0.0082	3
1.2	1.1835	0.0077	3
1.205	1.1987	0.0082	3
1.21	1.2147	0.0091	3
1.215	1.2204	0.0111	2
1.22	1.2028	0.009	3
1.225	1.2113	0.0076	3
1.23	1.2161	0.0075	3
1.235	1.2078	0.0082	3
1.24	1.2169	0.0079	3
1.245	1.2041	0.009	3
1.25	1.2027	0.0081	3
1.255	1.2217	0.0084	3
1.26	1.2273	0.0078	3
1.265	1.2126	0.0078	3
1.27	1.2011	0.0078	3
1.275	1.2215	0.0095	3
1.28	1.2213	0.0097	3
1.285	1.2213	0.0076	3
1.29	1.2338	0.0081	3
1.295	1.2397	0.0084	3
1.3	1.2342	0.0078	3
1.305	1.2363	0.0077	3
1.31	1.2488	0.008	3
1.315	1.2423	0.0087	3
1.32	1.2485	0.0085	3
1.325	1.2503	0.0077	3
1.33	1.2628	0.0088	3
1.335	1.2648	0.0108	3
1.34	1.2871	0.0099	3
1.345	1.2761	0.0107	2
1.35	1.2814	0.0134	2
1.355	1.2366	0.0121	1
1.36	1.2307	0.0154	1
1.365	1.2533	0.0152	2
1.37	1.258	0.0158	3
1.375	1.2647	0.0162	2
1.38	1.2734	0.0153	2
1.385	1.286	0.0151	3
1.39	1.2935	0.0144	2
1.395	1.2981	0.0133	2
1.4	1.3421	0.0129	1
1.405	1.3223	0.0128	2
1.41	1.3079	0.0124	2
1.415	1.3179	0.0142	3
1.42	1.3276	0.0137	3
1.425	1.3081	0.0106	3
1.43	1.3074	0.012	3
1.435	1.3258	0.0122	3
1.44	1.337	0.0112	3
1.445	1.3467	0.0108	3
1.45	1.3353	0.0103	3
1.455	1.3328	0.0112	3
1.46	1.3313	0.0106	3
1.465	1.3478	0.0112	3
1.47	1.3496	0.0098	3
1.475	1.3579	0.0104	3
1.48	1.3641	0.0105	3
1.485	1.3705	0.011	3
1.49	1.3738	0.0108	3
1.495	1.3678	0.0104	3
1.5	1.3693	0.0094	3
1.505	1.3761	0.0099	3
1.51	1.378	0.0102	3
1.515	1.3686	0.0109	3
1.52	1.3842	0.0101	3
1.525	1.4086	0.0095	3
1.53	1.3826	0.0108	3
1.535	1.3604	0.0109	3
1.54	1.3707	0.0101	3
1.545	1.3823	0.011	3
1.55	1.369	0.01	3
1.555	1.3747	0.0128	3
1.56	1.3849	0.0114	3
1.565	1.3806	0.0107	3
1.57	1.3796	0.0116	3
1.575	1.3945	0.0098	3
1.58	1.3858	0.0102	3
1.585	1.3706	0.0108	3
1.59	1.3974	0.01	3
1.595	1.4217	0.0103	3
1.6	1.4031	0.0108	3
1.605	1.3681	0.0109	3
1.61	1.3661	0.0114	3
1.615	1.3622	0.0108	3
1.62	1.3868	0.0123	3
1.625	1.377	0.0117	3
1.63	1.3755	0.0122	3
1.635	1.3703	0.0098	3
1.64	1.3702	0.0114	3
1.645	1.3661	0.0114	3
1.65	1.3771	0.0107	3
1.655	1.3808	0.0113	3
1.66	1.3812	0.0119	3
1.665	1.3692	0.0115	3
1.67	1.3458	0.0112	3
1.675	1.3398	0.0118	3
1.68	1.3492	0.0118	3
1.685	1.3466	0.0109	3
1.69	1.3397	0.0118	3
1.695	1.3697	0.0123	3
1.7	1.3573	0.0143	3
1.705	1.3382	0.0121	3
1.71	1.3224	0.0121	3
1.715	1.3198	0.0121	3
1.72	1.3298	0.0119	3
1.725	1.3711	0.0111	3
1.73	1.3656	0.0169	3
1.735	1.3297	0.0128	3
1.74	1.3145	0.0137	3
1.745	1.3278	0.0141	3
1.75	1.3289	0.0124	3
1.755	1.3139	0.0121	3
1.76	1.3108	0.0127	3
1.765	1.3331	0.013	3
1.77	1.3484	0.0132	3
1.775	1.3381	0.0153	3
1.78	1.3049	0.014	3
1.785	1.3266	0.0128	3
1.79	1.3288	0.0172	3
1.795	1.3096	0.0146	3
1.8	1.3219	0.0156	3
1.805	1.3698	0.0185	3
1.81	1.362	0.021	2
1.815	1.3207	0.0198	3
1.82	1.2953	0.0208	3
1.825	1.3261	0.023	3
1.83	1.3201	0.0269	3
1.835	1.2615	0.0246	2
1.84	1.2315	0.0296	3
1.845	1.326	0.0294	3
1.85	1.2824	0.035	2
1.855	1.2624	0.0286	3
1.86	1.298	0.033	3
1.865	1.3301	0.0319	2
1.87	1.2913	0.037	3
1.875	1.247	0.031	2
1.88	1.2534	0.0269	3
1.885	1.3179	0.0231	3
1.89	1.3201	0.0235	3
1.895	1.3163	0.0275	2
1.9	1.3125	0.0268	3
1.905	1.255	0.029	3
1.91	1.3048	0.0253	3
1.915	1.2831	0.0224	2
1.92	1.3295	0.0262	3
1.925	1.3172	0.0241	3
1.93	1.2893	0.0208	3
1.935	1.2922	0.0209	3
1.94	1.2904	0.0204	3
1.945	1.2755	0.0199	3
1.95	1.2829	0.02	3
1.955	1.255	0.0188	3
1.96	1.2642	0.0178	3
1.965	1.2758	0.0195	3
1.97	1.2476	0.0171	3
1.975	1.2717	0.0162	3
1.98	1.2777	0.0161	3
1.985	1.2693	0.0178	3
1.99	1.2885	0.0175	3
1.995	1.3056	0.0223	1
2	1.2685	0.0245	2
2.005	1.2526	0.026	3
2.01	1.2875	0.026	3
2.015	1.2746	0.0218	2
2.02	1.2808	0.0185	3
2.025	1.3052	0.021	3
2.03	1.2977	0.0185	3
2.035	1.2712	0.0174	3
2.04	1.2348	0.0166	3
2.045	1.2712	0.0167	3
2.05	1.2784	0.0188	2
2.055	1.2429	0.022	3
2.06	1.2794	0.0195	3
2.065	1.3014	0.0185	3
2.07	1.3084	0.0186	3
2.075	1.3052	0.018	3
2.08	1.2991	0.018	3
2.085	1.3245	0.0159	3
2.09	1.3347	0.0164	3
2.095	1.3377	0.0164	3
2.1	1.3187	0.0162	3
2.105	1.2988	0.0181	3
2.11	1.329	0.017	3
2.115	1.3509	0.0202	3
2.12	1.3259	0.0203	3
2.125	1.33	0.0214	3
2.13	1.3433	0.0183	3
2.135	1.3518	0.0184	3
2.14	1.3419	0.0195	3
2.145	1.3579	0.0204	3
2.15	1.363	0.0201	3
2.155	1.3844	0.0226	3
2.16	1.4174	0.0204	3
2.165	1.4161	0.0219	3
2.17	1.3795	0.0206	3
2.175	1.4186	0.0261	3
2.18	1.4453	0.0247	3
2.185	1.4691	0.0223	1
2.19	1.4749	0.0268	1
2.195	1.448	0.0245	3
2.2	1.4583	0.0237	3
2.205	1.4634	0.0249	3
2.21	1.467	0.0238	3
2.215	1.4126	0.0232	3
2.22	1.3763	0.0267	2
2.225	1.4027	0.0277	3
2.23	1.407	0.0265	3
2.235	1.4509	0.0261	3
2.24	1.4627	0.0253	3
2.245	1.4543	0.0281	3
2.25	1.5176	0.0273	3
2.255	1.5883	0.0266	2
2.26	1.5589	0.0281	1
2.265	1.5457	0.0282	3
2.27	1.5705	0.0288	2
2.275	1.5673	0.0309	1
2.28	1.6185	0.033	1
2.285	1.5381	0.0295	1
2.29	1.5668	0.0273	3
2.295	1.5814	0.0265	3
2.3	1.6299	0.03	1
2.305	1.6375	0.0347	2
2.31	1.5946	0.0265	3
2.315	1.596	0.0311	1
2.32	1.5555	0.0319	2
2.325	1.5973	0.0301	1
2.33	1.5865	0.0346	2
2.335	1.6783	0.0358	3
2.34	1.6513	0.0346	3
2.35	1.6066	0.0361	2
2.355	1.6113	0.0364	3
2.36	1.6326	0.0331	2
2.365	1.6387	0.0322	3
2.37	1.6608	0.0371	3
2.375	1.6953	0.0344	1
2.385	1.5792	0.0328	2
2.39	1.5739	0.0301	1
2.4	1.6662	0.0353	1
2.405	1.6993	0.0369	2
2.415	1.7872	0.0383	2
2.42	1.7255	0.0381	3
2.425	1.7021	0.0338	3
2.43	1.7241	0.0379	2
