1.5	1.1472	0.001	3
1.505	1.1464	0.001	3
1.51	1.1478	0.001	3
1.515	1.1463	0.001	3
1.52	1.1475	0.001	3
1.525	1.1483	0.001	3
1.53	1.1474	0.001	3
1.535	1.1472	0.001	3
1.54	1.1488	0.001	3
1.545	1.1483	0.001	3
1.55	1.1483	0.001	3
1.555	1.1488	0.001	3
1.56	1.15	0.001	3
1.565	1.1508	0.001	3
1.57	1.1491	0.001	3
1.575	1.1482	0.001	3
1.58	1.1499	0.001	3
1.585	1.1514	0.001	3
1.59	1.1524	0.001	3
1.595	1.1503	0.001	3
1.6	1.1503	0.001	3
1.605	1.1512	0.001	3
1.61	1.1502	0.001	3
1.615	1.1508	0.001	3
1.62	1.1507	0.001	3
1.625	1.1519	0.001	3
1.63	1.1508	0.001	3
1.635	1.1485	0.001	3
1.64	1.1498	0.001	3
1.645	1.1489	0.001	3
1.65	1.1498	0.001	3
1.655	1.1501	0.001	3
1.66	1.1485	0.001	3
1.665	1.1467	0.001	3
1.67	1.1473	0.001	3
1.675	1.1465	0.001	3
1.68	1.1463	0.001	3
1.685	1.1474	0.001	3
1.69	1.1464	0.001	3
1.695	1.144	0.001	3
1.7	1.1457	0.001	3
1.705	1.1459	0.001	3
1.71	1.1457	0.001	3
1.715	1.1491	0.001	3
1.72	1.1461	0.001	3
1.725	1.1492	0.001	3
1.73	1.1472	0.001	3
1.735	1.1468	0.001	3
1.74	1.1482	0.001	3
1.745	1.1499	0.001	3
1.75	1.1465	0.001	3
1.755	1.1474	0.001	3
1.76	1.1472	0.001	3
1.765	1.1481	0.001	3
1.77	1.1495	0.001	3
1.775	1.1501	0.001	3
1.78	1.1486	0.001	3
1.785	1.149	0.001	3
1.79	1.1512	0.001	2
1.795	1.153	0.001	1
1.8	1.1539	0.001	2
1.805	1.1489	0.001	3
1.81	1.1504	0.001	3
1.815	1.1454	0.001	3
1.82	1.1453	0.001	2
1.825	1.1504	0.002	3
1.83	1.1431	0.002	2
1.835	1.1509	0.003	1
1.84	1.1471	0.002	1
1.845	1.1488	0.002	3
1.85	1.1539	0.002	3
1.855	1.1476	0.002	3
1.86	1.1538	0.002	2
1.885	1.1503	0.002	1
1.89	1.1494	0.002	2
1.895	1.1531	0.002	2
1.905	1.1409	0.002	1
1.91	1.1484	0.002	2
1.92	1.147	0.002	3
1.925	1.1507	0.002	2
1.93	1.1463	0.002	3
1.935	1.1503	0.001	3
1.94	1.1519	0.001	3
1.945	1.1563	0.001	3
1.95	1.1541	0.002	3
1.955	1.1467	0.002	3
1.96	1.1476	0.001	2
1.965	1.1544	0.002	2
1.97	1.1518	0.001	3
1.975	1.1505	0.001	3
1.98	1.149	0.001	3
1.985	1.1511	0.001	3
1.99	1.1464	0.002	2
1.995	1.1624	0.003	1
2	1.1485	0.002	2
2.01	1.1538	0.002	2
2.015	1.1512	0.002	2
2.02	1.1463	0.002	1
2.025	1.1516	0.002	3
2.03	1.1498	0.001	3
2.035	1.1489	0.001	3
2.04	1.149	0.001	3
2.045	1.1411	0.001	2
2.05	1.1403	0.001	1
2.055	1.1429	0.001	1
2.06	1.1497	0.001	3
2.065	1.1467	0.001	3
2.07	1.1451	0.001	3
2.075	1.1466	0.001	3
2.08	1.1466	0.001	3
2.085	1.1441	0.001	3
2.09	1.1428	0.001	3
2.095	1.1438	0.001	3
2.1	1.1432	0.001	3
2.105	1.1437	0.001	3
2.11	1.1459	0.001	3
2.115	1.1449	0.001	2
2.12	1.1456	0.001	3
2.125	1.1433	0.001	3
2.13	1.1439	0.001	3
2.135	1.1431	0.001	3
2.14	1.1432	0.001	3
2.145	1.1441	0.001	3
2.15	1.1416	0.001	3
2.155	1.1428	0.001	3
2.16	1.1439	0.001	3
2.165	1.1398	0.001	3
2.17	1.1404	0.001	3
2.175	1.1415	0.001	3
2.18	1.1407	0.001	3
2.185	1.1411	0.001	3
2.19	1.1418	0.001	3
2.195	1.1408	0.001	3
2.2	1.1417	0.001	3
2.205	1.1384	0.001	3
2.21	1.1395	0.001	3
2.215	1.14	0.002	3
2.22	1.1416	0.002	3
2.225	1.1395	0.002	3
2.23	1.1393	0.002	3
2.235	1.1401	0.002	3
2.24	1.1388	0.002	3
2.245	1.1391	0.002	3
2.25	1.14	0.002	3
2.255	1.1402	0.002	3
2.26	1.1419	0.002	3
2.265	1.1385	0.002	3
2.27	1.1389	0.002	3
2.275	1.1388	0.002	3
2.28	1.1399	0.002	3
2.285	1.1391	0.002	3
2.29	1.1378	0.002	3
2.295	1.1376	0.002	3
2.3	1.1369	0.002	3
2.305	1.136	0.002	3
2.31	1.1361	0.002	3
2.315	1.1385	0.002	3
2.32	1.1362	0.002	3
2.325	1.1342	0.002	3
2.33	1.1356	0.002	3
2.335	1.1365	0.002	3
2.34	1.1372	0.002	3
2.345	1.1391	0.002	3
2.35	1.1387	0.002	3
2.355	1.1349	0.002	3
2.36	1.133	0.002	3
2.365	1.1372	0.002	3
2.37	1.1348	0.002	3
2.375	1.1327	0.002	3
2.38	1.134	0.002	3
2.385	1.1319	0.002	3
2.39	1.1339	0.002	3
2.395	1.1327	0.002	3
2.4	1.1333	0.002	3
2.405	1.1348	0.002	3
2.41	1.1335	0.002	3
2.415	1.133	0.002	3
2.42	1.1282	0.002	3
2.425	1.1291	0.002	3
2.43	1.1338	0.002	3
2.435	1.1311	0.002	3
2.44	1.1302	0.002	3
2.445	1.1363	0.002	3
2.45	1.1272	0.002	3
2.455	1.1278	0.002	3
2.46	1.1303	0.002	3
2.465	1.133	0.002	3
2.47	1.1288	0.002	2
2.475	1.1279	0.002	3
2.48	1.1226	0.002	1
2.485	1.1296	0.002	2
2.49	1.1274	0.002	3
