0.85	1.0667	0.002	5
0.855	1.0581	0.0024	5
0.86	1.0542	0.0021	5
0.865	1.0471	0.0021	5
0.87	1.0455	0.002	5
0.875	1.0412	0.0021	5
0.88	1.0371	0.002	5
0.885	1.0358	0.0019	5
0.89	1.0372	0.002	5
0.895	1.0351	0.0019	5
0.9	1.0342	0.0018	5
0.905	1.0344	0.0017	5
0.91	1.0326	0.0017	5
0.915	1.0317	0.0018	5
0.92	1.0338	0.0017	5
0.925	1.0344	0.0018	5
0.93	1.0337	0.0019	5
0.935	1.0266	0.0022	3
0.94	1.0337	0.002	3
0.945	1.0378	0.0017	4
0.95	1.045	0.002	5
0.955	1.0482	0.0017	5
0.96	1.0574	0.0017	5
0.965	1.0632	0.0019	5
0.97	1.0646	0.0016	5
0.975	1.066	0.0016	5
0.98	1.0741	0.0016	5
0.985	1.078	0.0017	5
0.99	1.0862	0.0015	5
0.995	1.0913	0.0016	5
1	1.0958	0.0016	5
1.005	1.1008	0.0016	5
1.01	1.1059	0.0015	5
1.015	1.1067	0.0016	5
1.02	1.1103	0.0015	5
1.025	1.1129	0.0015	5
1.03	1.1136	0.0014	5
1.035	1.1161	0.0015	5
1.04	1.1203	0.0015	5
1.045	1.1227	0.0016	5
1.05	1.1227	0.0014	5
1.055	1.1275	0.0015	5
1.06	1.1291	0.0015	5
1.065	1.1281	0.0015	5
1.07	1.1288	0.0016	5
1.075	1.1327	0.0015	5
1.08	1.1352	0.0016	5
1.085	1.1392	0.0015	5
1.09	1.1437	0.0015	5
1.095	1.1453	0.0015	5
1.1	1.1444	0.0016	5
1.105	1.1494	0.0016	5
1.11	1.1601	0.0017	5
1.115	1.1502	0.0022	5
1.12	1.1317	0.0028	2
1.125	1.1597	0.002	2
1.13	1.1619	0.0021	5
1.135	1.1707	0.002	5
1.14	1.176	0.002	5
1.145	1.1756	0.0017	5
1.15	1.1733	0.0019	5
1.155	1.1795	0.0019	5
1.16	1.1827	0.0019	5
1.165	1.1854	0.0018	5
1.17	1.1887	0.0018	5
1.175	1.1906	0.0015	5
1.18	1.1893	0.0015	5
1.185	1.1897	0.0016	5
1.19	1.1919	0.0016	5
1.195	1.1934	0.0014	5
1.2	1.1937	0.0014	5
1.205	1.1974	0.0015	5
1.21	1.1974	0.0015	5
1.215	1.1989	0.0014	5
1.22	1.2036	0.0014	5
1.225	1.2035	0.0016	5
1.23	1.2061	0.0016	5
1.235	1.2084	0.0017	5
1.24	1.2117	0.0018	5
1.245	1.212	0.0015	5
1.25	1.2123	0.0015	5
1.255	1.2153	0.0015	5
1.26	1.2195	0.0015	5
1.265	1.2217	0.0016	5
1.27	1.223	0.0016	5
1.275	1.2259	0.0015	5
1.28	1.2279	0.0017	5
1.285	1.2295	0.0018	5
1.29	1.2335	0.0017	5
1.295	1.2326	0.0016	5
1.3	1.2338	0.0016	5
1.305	1.233	0.0018	5
1.31	1.2374	0.0017	5
1.315	1.236	0.0017	5
1.32	1.2373	0.0016	5
1.325	1.2415	0.0016	5
1.33	1.2445	0.0018	5
1.335	1.248	0.0019	5
1.34	1.2433	0.0024	4
1.345	1.2594	0.0026	3
1.35	1.2582	0.0024	2
1.355	1.2537	0.0029	2
1.36	1.2593	0.005	1
1.365	1.2557	0.0037	2
1.37	1.2525	0.0044	2
1.375	1.2588	0.0047	3
1.38	1.2509	0.0046	2
1.385	1.2648	0.0038	2
1.39	1.258	0.0043	5
1.395	1.2567	0.0037	4
1.4	1.2634	0.0039	3
1.405	1.2607	0.0051	1
1.41	1.2684	0.0034	3
1.415	1.2698	0.0028	4
1.42	1.2698	0.0026	4
1.425	1.2714	0.0026	3
1.43	1.269	0.0027	5
1.435	1.2651	0.003	5
1.44	1.2729	0.0025	5
1.445	1.2753	0.0026	4
1.45	1.275	0.0027	3
1.455	1.2755	0.0026	5
1.46	1.2741	0.0028	5
1.465	1.2753	0.0023	5
1.47	1.2755	0.0021	5
1.475	1.2746	0.002	5
1.48	1.2765	0.0021	5
1.485	1.2751	0.0021	5
1.49	1.2736	0.002	5
1.495	1.2768	0.0019	5
1.5	1.2732	0.0018	5
1.505	1.2748	0.0019	5
1.51	1.2741	0.0019	5
1.515	1.2763	0.0018	5
1.52	1.278	0.0018	5
1.525	1.2785	0.0018	5
1.53	1.2774	0.0018	5
1.535	1.278	0.0019	5
1.54	1.2785	0.002	5
1.545	1.276	0.0018	5
1.55	1.2779	0.0018	5
1.555	1.2728	0.0019	5
1.56	1.2747	0.002	5
1.565	1.2726	0.0019	5
1.57	1.2726	0.0019	5
1.575	1.2674	0.0019	5
1.58	1.2665	0.0019	5
1.585	1.2611	0.0019	4
1.59	1.2596	0.0018	5
1.595	1.2633	0.0019	5
1.6	1.2622	0.002	5
1.605	1.2617	0.0019	5
1.61	1.2652	0.0018	5
1.615	1.2636	0.002	5
1.62	1.2595	0.0019	5
1.625	1.2592	0.0018	5
1.63	1.2531	0.0022	5
1.635	1.2595	0.002	5
1.64	1.2581	0.002	5
1.645	1.2538	0.002	5
1.65	1.2557	0.0021	5
1.655	1.2543	0.0021	5
1.66	1.2549	0.0021	5
1.665	1.249	0.0019	5
1.67	1.248	0.0019	5
1.675	1.2484	0.0019	5
1.68	1.2469	0.002	5
1.685	1.2456	0.0018	5
1.69	1.243	0.0021	5
1.695	1.2411	0.0021	5
1.7	1.2374	0.002	5
1.705	1.2318	0.0021	5
1.71	1.2333	0.0022	5
1.715	1.2324	0.002	5
1.72	1.2331	0.002	5
1.725	1.2294	0.0019	5
1.73	1.2302	0.002	5
1.735	1.2291	0.002	5
1.74	1.2262	0.0023	5
1.745	1.2234	0.0022	5
1.75	1.2203	0.0022	5
1.755	1.2143	0.0032	3
1.76	1.2124	0.0031	3
1.765	1.2124	0.002	4
1.77	1.2128	0.0022	5
1.775	1.2122	0.0022	5
1.78	1.2087	0.0021	5
1.785	1.2096	0.002	4
1.79	1.2086	0.0024	5
1.795	1.2081	0.0026	5
1.8	1.212	0.003	4
1.805	1.2101	0.0032	4
1.81	1.2097	0.0032	5
1.815	1.2115	0.0036	5
1.82	1.2125	0.004	5
1.825	1.2089	0.0047	3
1.83	1.2084	0.0063	5
1.84	1.1978	0.0045	2
1.845	1.2081	0.0066	3
1.85	1.2025	0.0064	3
1.855	1.2064	0.0053	5
1.86	1.2103	0.0051	3
1.865	1.2011	0.0063	4
1.87	1.2024	0.0097	2
1.875	1.1999	0.0071	1
1.885	1.2087	0.0037	2
1.89	1.1961	0.0045	3
1.895	1.2137	0.0069	2
1.9	1.2036	0.0064	3
1.905	1.2064	0.0058	5
1.91	1.2015	0.0064	4
1.915	1.196	0.0054	5
1.92	1.2029	0.0052	3
1.925	1.1973	0.0038	5
1.93	1.1978	0.0039	5
1.935	1.2032	0.0038	5
1.94	1.2016	0.0037	5
1.945	1.2033	0.0033	5
1.95	1.1999	0.0033	5
1.955	1.198	0.004	3
1.96	1.2009	0.0039	5
1.965	1.1971	0.0039	5
1.97	1.1915	0.003	3
1.975	1.1945	0.0033	5
1.98	1.2007	0.003	5
1.985	1.1979	0.0026	5
1.99	1.1959	0.003	5
1.995	1.2034	0.0043	3
2	1.1994	0.0042	1
2.005	1.1976	0.0043	3
2.01	1.1989	0.0038	4
2.015	1.2097	0.0037	3
2.02	1.2172	0.0058	2
2.025	1.2072	0.0036	5
2.03	1.2069	0.003	5
2.035	1.2092	0.0026	5
2.04	1.2113	0.0028	5
2.045	1.2103	0.0031	5
2.05	1.2085	0.0036	3
2.055	1.2116	0.0033	5
2.06	1.2134	0.0029	5
2.065	1.2096	0.0028	5
2.07	1.2095	0.0029	5
2.075	1.2119	0.0031	5
2.08	1.2149	0.0027	5
2.085	1.215	0.0026	5
2.09	1.2165	0.0025	5
2.095	1.218	0.0026	5
2.1	1.2156	0.0027	5
2.105	1.216	0.0027	5
2.11	1.2159	0.0027	5
2.115	1.2149	0.0026	5
2.12	1.2169	0.0026	5
2.125	1.2184	0.0026	5
2.13	1.2218	0.0026	5
2.135	1.2207	0.0028	5
2.14	1.223	0.0027	5
2.145	1.2239	0.0027	5
2.15	1.2241	0.0028	5
2.155	1.2275	0.0027	5
2.16	1.2287	0.003	5
2.165	1.2309	0.0028	5
2.17	1.2286	0.003	5
2.175	1.227	0.003	5
2.18	1.2267	0.0029	5
2.185	1.225	0.003	5
2.19	1.2255	0.0029	5
2.195	1.2288	0.0029	5
2.2	1.2268	0.003	5
2.205	1.2288	0.003	5
2.21	1.2274	0.0029	5
2.215	1.23	0.003	5
2.22	1.2304	0.003	5
2.225	1.2294	0.003	5
2.23	1.2321	0.0031	5
2.235	1.2308	0.003	5
2.24	1.2333	0.0031	5
2.245	1.2315	0.003	5
2.25	1.2298	0.0031	5
2.255	1.233	0.0032	5
2.26	1.2349	0.0033	5
2.265	1.2349	0.0032	5
2.27	1.2338	0.0033	5
2.275	1.2353	0.0034	5
2.28	1.2339	0.0032	5
2.285	1.233	0.0033	5
2.29	1.2364	0.0033	5
2.295	1.2337	0.0033	5
2.3	1.2344	0.0033	5
2.305	1.2337	0.0034	5
2.31	1.2374	0.0035	5
2.315	1.2342	0.0035	5
2.32	1.2323	0.0035	5
2.325	1.2307	0.0032	3
2.33	1.2312	0.003	3
2.335	1.2324	0.0035	5
2.34	1.234	0.0035	5
2.345	1.2382	0.0038	5
2.35	1.2344	0.0037	5
2.355	1.2364	0.0039	5
2.36	1.2386	0.0036	5
2.365	1.2403	0.0038	5
2.37	1.2379	0.004	5
2.375	1.2426	0.004	5
2.38	1.2392	0.0038	5
2.385	1.2334	0.0035	4
2.39	1.2343	0.0034	4
2.395	1.2414	0.0037	5
2.4	1.2415	0.004	5
2.405	1.2468	0.004	5
2.41	1.2395	0.0041	5
2.415	1.2426	0.0041	5
2.42	1.2421	0.0045	5
2.425	1.2437	0.0042	5
2.43	1.2477	0.0042	4
2.435	1.2479	0.0038	2
2.44	1.2371	0.0054	1
2.445	1.2461	0.0043	3
2.45	1.2492	0.0049	3
2.455	1.2458	0.0051	4
2.46	1.2408	0.0045	4
2.465	1.2448	0.0035	2
2.47	1.249	0.0032	1
2.475	1.2453	0.004	2
2.48	1.2461	0.0041	2
2.485	1.2389	0.004	2
2.49	1.2353	0.0047	1
