0.94	1.135	0.0079	6
0.945	1.1599	0.0074	6
0.95	1.1655	0.0071	6
0.955	1.1612	0.007	6
0.96	1.1569	0.0072	6
0.965	1.1622	0.0081	6
0.97	1.1526	0.0074	6
0.975	1.153	0.007	6
0.98	1.1457	0.0073	6
0.985	1.1665	0.0069	6
0.99	1.1771	0.0087	6
0.995	1.1678	0.0081	6
1	1.1616	0.0081	6
1.005	1.1684	0.0073	6
1.01	1.1545	0.0064	6
1.015	1.1625	0.0067	6
1.02	1.1719	0.0066	6
1.025	1.1663	0.0066	6
1.03	1.1722	0.0072	6
1.035	1.1884	0.0074	4
1.04	1.1757	0.0078	6
1.045	1.1623	0.0069	6
1.05	1.1808	0.0071	6
1.055	1.1626	0.0069	6
1.06	1.1616	0.0067	6
1.065	1.183	0.0075	6
1.07	1.1884	0.0074	6
1.075	1.1855	0.0068	6
1.08	1.1845	0.007	6
1.085	1.1779	0.0075	6
1.09	1.1835	0.0069	6
1.095	1.1763	0.0077	6
1.1	1.171	0.0066	6
1.105	1.1845	0.0071	6
1.11	1.185	0.0078	6
1.115	1.1822	0.0077	6
1.12	1.1825	0.0076	6
1.125	1.1715	0.0072	6
1.13	1.1744	0.0068	6
1.135	1.1725	0.0072	6
1.14	1.1796	0.0069	6
1.145	1.1926	0.0071	6
1.15	1.1933	0.0065	6
1.155	1.1893	0.006	6
1.16	1.1854	0.0063	6
1.165	1.1842	0.0073	6
1.17	1.1975	0.0072	6
1.175	1.2014	0.0066	6
1.18	1.1966	0.0058	6
1.185	1.193	0.0061	6
1.19	1.201	0.0058	6
1.195	1.2077	0.0062	6
1.2	1.1949	0.0058	6
1.205	1.1892	0.0063	6
1.21	1.1972	0.0067	6
1.215	1.195	0.0062	6
1.22	1.1951	0.0058	6
1.225	1.2032	0.0066	6
1.23	1.2	0.0068	6
1.235	1.1955	0.0061	6
1.24	1.2087	0.006	6
1.245	1.2163	0.0063	6
1.25	1.2091	0.0063	6
1.255	1.2169	0.0061	6
1.26	1.2056	0.0061	6
1.265	1.196	0.0063	6
1.27	1.1956	0.007	6
1.275	1.1964	0.0064	6
1.28	1.2063	0.0064	6
1.285	1.2061	0.0065	6
1.29	1.2068	0.0065	6
1.295	1.2123	0.0068	6
1.3	1.2046	0.0062	6
1.305	1.1948	0.006	6
1.31	1.1985	0.0064	6
1.315	1.2083	0.0064	6
1.32	1.2143	0.0063	6
1.325	1.2172	0.0062	6
1.33	1.2161	0.0063	6
1.335	1.2217	0.007	6
1.34	1.2119	0.0085	6
1.35	1.2158	0.0156	1
1.355	1.1807	0.0105	1
1.36	1.1816	0.0105	1
1.365	1.1987	0.0106	6
1.37	1.2151	0.0109	4
1.375	1.217	0.0114	6
1.38	1.2022	0.0101	5
1.385	1.2213	0.0103	4
1.4	1.2308	0.0091	6
1.405	1.2176	0.0092	6
1.41	1.2129	0.0084	6
1.415	1.2169	0.0088	2
1.42	1.2417	0.0088	1
1.425	1.2142	0.0087	6
1.43	1.2187	0.0079	6
1.435	1.225	0.0078	6
1.44	1.2186	0.0076	6
1.445	1.2119	0.0073	6
1.45	1.2304	0.0079	4
1.455	1.2328	0.0072	6
1.46	1.2254	0.0067	6
1.465	1.2215	0.007	6
1.47	1.2137	0.0077	6
1.475	1.2088	0.0082	6
1.48	1.216	0.0073	6
1.485	1.2037	0.008	6
1.49	1.2081	0.0075	6
1.495	1.2288	0.0086	6
1.5	1.2182	0.0076	6
1.505	1.2162	0.007	6
1.51	1.2158	0.0075	6
1.515	1.2149	0.0069	6
1.52	1.2119	0.0071	6
1.525	1.1972	0.0075	6
1.53	1.2126	0.0072	6
1.535	1.2232	0.0075	6
1.54	1.2091	0.007	6
1.545	1.204	0.0076	6
1.55	1.2213	0.0083	6
1.555	1.2317	0.0073	6
1.56	1.2251	0.0069	6
1.565	1.2153	0.0069	6
1.57	1.2048	0.0074	6
1.575	1.2193	0.0076	6
1.58	1.2291	0.0081	6
1.585	1.202	0.0075	6
1.59	1.2	0.0078	6
1.595	1.1979	0.0077	6
1.6	1.2128	0.0072	6
1.605	1.2225	0.0077	6
1.61	1.2007	0.0077	6
1.615	1.1919	0.0078	6
1.62	1.2077	0.008	6
1.625	1.2203	0.0078	6
1.63	1.2219	0.0079	6
1.635	1.2195	0.0082	6
1.64	1.2161	0.0087	6
1.645	1.2141	0.0075	6
1.65	1.2059	0.0078	6
1.655	1.1978	0.008	6
1.66	1.2026	0.0081	6
1.665	1.2151	0.0077	6
1.67	1.2186	0.0081	6
1.675	1.2044	0.008	6
1.68	1.2027	0.0081	6
1.685	1.2036	0.0084	6
1.69	1.2166	0.0082	6
1.695	1.2182	0.0085	6
1.7	1.2118	0.008	6
1.705	1.1887	0.0083	6
1.71	1.2014	0.0082	6
1.715	1.2229	0.0083	6
1.72	1.2342	0.008	6
1.725	1.2275	0.0081	6
1.73	1.2369	0.0086	6
1.735	1.2417	0.0098	6
1.74	1.2329	0.0091	6
1.745	1.2336	0.0085	6
1.75	1.2213	0.0088	6
1.755	1.2179	0.0089	6
1.76	1.2122	0.0087	6
1.765	1.2081	0.0085	6
1.77	1.223	0.0084	6
1.775	1.2249	0.0085	6
1.78	1.2141	0.0086	6
1.785	1.2241	0.0088	6
1.79	1.231	0.0091	6
1.795	1.2157	0.0093	6
1.8	1.2056	0.0094	6
1.805	1.2336	0.0099	6
1.81	1.2372	0.0108	6
1.815	1.246	0.011	6
1.82	1.2099	0.0128	6
1.825	1.1995	0.0153	6
1.83	1.2032	0.015	6
1.835	1.2117	0.0149	6
1.84	1.2138	0.0151	6
1.845	1.2243	0.016	6
1.85	1.2093	0.0142	6
1.855	1.2074	0.0138	6
1.86	1.2127	0.0206	6
1.865	1.2023	0.0194	2
1.87	1.2277	0.0196	5
1.875	1.2703	0.0181	1
1.88	1.2139	0.0144	6
1.885	1.1947	0.0133	6
1.89	1.1986	0.014	5
1.895	1.204	0.0155	1
1.9	1.1935	0.0163	1
1.905	1.2349	0.0165	6
1.91	1.202	0.015	6
1.915	1.2274	0.0141	6
1.92	1.2114	0.0135	6
1.925	1.2022	0.0134	6
1.93	1.2201	0.0122	6
1.935	1.2094	0.0127	6
1.94	1.2174	0.0124	6
1.945	1.2123	0.0133	6
1.95	1.2123	0.013	6
1.955	1.2447	0.0161	6
1.96	1.2411	0.0148	6
1.965	1.2343	0.0138	6
1.97	1.2086	0.0115	6
1.975	1.2236	0.0112	6
1.98	1.2345	0.0111	6
1.985	1.2192	0.0122	6
1.99	1.1958	0.0193	6
1.995	1.2043	0.0251	1
2	1.2242	0.0159	6
2.005	1.2034	0.0151	6
2.01	1.2135	0.016	6
2.015	1.2394	0.0171	3
2.02	1.2261	0.0143	6
2.025	1.2137	0.0115	6
2.03	1.2374	0.0116	6
2.035	1.2301	0.0116	6
2.04	1.2098	0.013	6
2.045	1.2294	0.0137	6
2.05	1.2245	0.0131	5
2.055	1.1994	0.013	6
2.06	1.2286	0.0126	6
2.065	1.216	0.0123	6
2.07	1.223	0.0116	6
2.075	1.2212	0.0117	6
2.08	1.224	0.0121	6
2.085	1.2295	0.0118	6
2.09	1.2376	0.0115	6
2.095	1.2409	0.0114	5
2.1	1.2065	0.0111	6
2.105	1.1939	0.0116	6
2.11	1.2127	0.0123	6
2.115	1.1962	0.0116	6
2.12	1.1936	0.0121	6
2.125	1.2088	0.0131	6
2.13	1.2002	0.0127	6
2.135	1.1894	0.0123	6
2.14	1.1762	0.0123	3
2.145	1.1951	0.0121	6
2.15	1.2134	0.0118	6
2.155	1.2296	0.0122	6
2.16	1.2119	0.0141	6
2.165	1.1996	0.0131	6
2.17	1.2134	0.0133	6
2.175	1.1924	0.0131	6
2.18	1.1992	0.0131	6
2.185	1.1979	0.0134	6
2.19	1.1877	0.0144	6
2.195	1.2054	0.0134	6
2.2	1.1993	0.0125	6
2.205	1.2021	0.0137	6
2.21	1.1904	0.0135	6
2.215	1.2099	0.013	6
2.22	1.1871	0.0139	6
2.225	1.2188	0.0163	6
2.23	1.19	0.0136	6
2.235	1.182	0.0135	6
2.24	1.1972	0.0137	6
2.245	1.2018	0.0145	6
2.25	1.1946	0.014	6
2.255	1.2076	0.0141	6
2.26	1.2266	0.0165	6
2.265	1.2272	0.0174	6
2.27	1.2132	0.0158	6
2.275	1.1734	0.0153	6
2.28	1.1795	0.0157	6
2.285	1.2007	0.0155	6
2.29	1.2138	0.0149	6
2.295	1.1633	0.0167	6
2.3	1.1691	0.0163	6
2.305	1.1689	0.0162	6
2.31	1.2016	0.0148	6
2.315	1.2173	0.0161	6
2.32	1.1963	0.016	6
2.325	1.2035	0.0158	6
2.33	1.1917	0.0159	6
2.335	1.206	0.0164	6
2.35	1.2074	0.0159	5
2.355	1.1767	0.0172	6
2.36	1.2007	0.0165	6
2.38	1.2007	0.0162	5
2.385	1.172	0.0155	6
2.39	1.1915	0.0157	6
2.395	1.1813	0.0165	6
2.4	1.2049	0.016	6
2.42	1.171	0.0169	6
2.425	1.1506	0.0173	6
2.43	1.1819	0.018	6
2.435	1.1882	0.0181	5
2.44	1.1848	0.0177	6
2.455	1.1891	0.0181	6
2.46	1.1669	0.0163	6
2.465	1.1716	0.0171	6
2.47	1.1559	0.0179	6
2.475	1.1626	0.018	6
