0.7075	1.0496	0.0023	1
0.71	1.0609	0.0023	1
0.7125	1.0743	0.0023	1
0.715	1.0604	0.0023	1
0.7175	1.0642	0.0024	1
0.72	1.0857	0.0025	1
0.7225	1.0719	0.0025	1
0.725	1.0628	0.0024	1
0.7275	1.0603	0.0025	1
0.73	1.0757	0.0025	1
0.7325	1.0788	0.0025	1
0.735	1.0607	0.0025	1
0.7375	1.0609	0.0025	1
0.74	1.0782	0.0025	1
0.7425	1.0768	0.0025	1
0.745	1.0579	0.0025	1
0.7475	1.0576	0.0025	1
0.75	1.0754	0.0025	1
0.7525	1.0853	0.0026	1
0.755	1.0724	0.0025	1
0.7575	1.0803	0.0026	1
0.77	1.0574	0.0037	1
0.7725	1.0708	0.0026	1
0.775	1.0763	0.0027	1
0.7775	1.0742	0.0027	1
0.78	1.06	0.0026	1
0.7825	1.0776	0.0027	1
0.785	1.0854	0.0027	1
0.7875	1.0749	0.0027	1
0.79	1.068	0.0027	1
0.7925	1.0747	0.0028	1
0.795	1.0655	0.0028	1
0.7975	1.0851	0.0028	1
0.8	1.0797	0.0029	1
0.8025	1.0731	0.0029	1
0.805	1.0663	0.0029	1
0.8075	1.076	0.0029	1
0.81	1.0872	0.003	1
0.8125	1.0949	0.003	1
0.815	1.0772	0.0031	1
0.8175	1.0759	0.0031	1
0.82	1.0734	0.004	5
0.825	1.0761	0.0033	5
0.83	1.0838	0.0031	5
0.835	1.0855	0.0033	5
0.84	1.0888	0.0031	5
0.845	1.0868	0.0033	5
0.85	1.0893	0.0033	5
0.855	1.0805	0.0035	5
0.86	1.0783	0.0032	5
0.865	1.0775	0.0033	5
0.87	1.0828	0.0033	5
0.875	1.0798	0.0031	5
0.88	1.0782	0.0031	5
0.885	1.0879	0.0033	5
0.89	1.0864	0.0031	5
0.895	1.0905	0.0028	5
0.9	1.0986	0.0028	5
0.905	1.1063	0.0031	5
0.91	1.1027	0.0031	5
0.915	1.0981	0.0034	5
0.92	1.0979	0.0029	5
0.925	1.0909	0.0037	5
0.93	1.0909	0.0034	5
0.935	1.0957	0.0031	4
0.94	1.1062	0.0032	5
0.945	1.1093	0.0032	5
0.95	1.1106	0.0033	5
0.955	1.1159	0.003	4
0.965	1.1076	0.003	2
0.97	1.1238	0.0029	4
0.975	1.1188	0.0029	5
0.98	1.1171	0.0026	5
0.985	1.1138	0.0025	5
0.99	1.113	0.0028	5
0.995	1.118	0.0027	5
1	1.1176	0.0023	5
1.005	1.118	0.0028	5
1.01	1.1142	0.0024	5
1.015	1.12	0.0024	5
1.02	1.1222	0.0024	5
1.025	1.1278	0.0024	5
1.03	1.1259	0.0027	5
1.035	1.1302	0.0024	5
1.04	1.1258	0.0025	5
1.045	1.129	0.0023	5
1.05	1.1281	0.0025	5
1.055	1.1358	0.0024	5
1.06	1.1351	0.0022	5
1.065	1.134	0.0021	5
1.07	1.1364	0.0026	5
1.075	1.1378	0.0027	5
1.08	1.1369	0.0024	5
1.085	1.1389	0.0023	5
1.09	1.1384	0.0021	5
1.095	1.1478	0.0023	5
1.1	1.1415	0.0027	5
1.105	1.1329	0.0031	5
1.11	1.1349	0.0037	4
1.115	1.1464	0.003	5
1.12	1.1492	0.0031	4
1.125	1.1541	0.003	3
1.13	1.1548	0.0026	5
1.135	1.1523	0.0028	5
1.14	1.1511	0.0027	5
1.145	1.1528	0.0026	5
1.15	1.1506	0.0025	5
1.155	1.1569	0.0026	5
1.16	1.1541	0.0024	5
1.165	1.164	0.0022	5
1.17	1.1617	0.002	5
1.175	1.1661	0.0022	5
1.18	1.1686	0.0021	5
1.185	1.1658	0.0021	5
1.19	1.1586	0.0029	5
1.195	1.1627	0.0021	5
1.2	1.1673	0.0021	5
1.205	1.1651	0.002	5
1.21	1.1676	0.002	5
1.215	1.1701	0.0026	5
1.22	1.1665	0.002	5
1.225	1.1723	0.002	5
1.23	1.1725	0.002	5
1.235	1.1779	0.0021	5
1.24	1.1792	0.0024	5
1.245	1.1856	0.0027	5
1.25	1.1786	0.0022	5
1.255	1.1722	0.0024	5
1.26	1.1762	0.0022	5
1.265	1.1725	0.0022	5
1.27	1.1788	0.0025	5
1.275	1.1733	0.0022	5
1.28	1.1766	0.0024	5
1.285	1.1782	0.0022	5
1.29	1.1776	0.0023	5
1.295	1.1795	0.0025	5
1.3	1.1789	0.0021	5
1.305	1.1857	0.0023	5
1.31	1.1851	0.0023	5
1.315	1.1829	0.0024	5
1.32	1.1861	0.0021	5
1.325	1.1936	0.0024	5
1.33	1.1972	0.0023	5
1.335	1.178	0.0028	5
1.34	1.1689	0.0035	1
1.355	1.1879	0.004	1
1.36	1.1912	0.0045	1
1.365	1.1766	0.0056	1
1.37	1.1973	0.0043	2
1.38	1.1923	0.0051	1
1.385	1.1927	0.0054	4
1.39	1.1991	0.005	4
1.395	1.1944	0.0039	5
1.4	1.1996	0.004	5
1.405	1.1966	0.004	5
1.41	1.1946	0.0036	5
1.415	1.2045	0.0036	4
1.42	1.1992	0.0033	4
1.425	1.1944	0.0032	4
1.43	1.2009	0.0032	5
1.435	1.2127	0.0024	2
1.44	1.1976	0.0033	2
1.45	1.1943	0.0038	2
1.455	1.2019	0.003	5
1.46	1.2019	0.0033	5
1.465	1.2038	0.0031	5
1.47	1.2078	0.0027	5
1.475	1.2094	0.0024	5
1.48	1.2089	0.0027	5
1.485	1.2048	0.0029	5
1.49	1.2058	0.0027	5
1.495	1.2045	0.003	5
1.5	1.2028	0.0031	5
1.505	1.2029	0.0026	5
1.51	1.1989	0.0023	5
1.515	1.209	0.0025	5
1.52	1.2091	0.0028	5
1.525	1.2041	0.0025	5
1.53	1.2075	0.0024	5
1.535	1.2087	0.0029	5
1.54	1.2122	0.0029	5
1.545	1.2135	0.0023	5
1.55	1.2111	0.0026	5
1.555	1.2115	0.0027	5
1.56	1.2183	0.0025	5
1.565	1.2212	0.0026	5
1.57	1.2181	0.0026	5
1.575	1.2161	0.0025	5
1.58	1.216	0.0026	5
1.585	1.2152	0.0028	5
1.59	1.2128	0.0029	5
1.595	1.2177	0.0026	5
1.6	1.2183	0.0028	5
1.605	1.2198	0.0027	5
1.61	1.2214	0.0026	5
1.615	1.2217	0.0027	5
1.62	1.2212	0.0025	5
1.625	1.2276	0.0026	5
1.63	1.2256	0.0028	5
1.635	1.2317	0.0028	5
1.64	1.2338	0.0027	5
1.645	1.2342	0.0026	5
1.65	1.2275	0.0025	5
1.655	1.2329	0.0028	5
1.66	1.2342	0.0029	5
1.665	1.2315	0.0027	5
1.67	1.2363	0.0027	5
1.675	1.2314	0.0029	5
1.68	1.2398	0.0027	5
1.685	1.2412	0.003	5
1.69	1.2425	0.0028	5
1.695	1.2327	0.0028	5
1.7	1.2373	0.0029	5
1.705	1.2311	0.0029	5
1.71	1.2381	0.0029	5
1.715	1.2401	0.0029	5
1.72	1.2457	0.0033	5
1.725	1.2453	0.0029	5
1.73	1.2503	0.0029	5
1.735	1.2521	0.0031	5
1.74	1.2536	0.003	5
1.745	1.2504	0.0032	5
1.75	1.254	0.0031	5
1.755	1.2556	0.0031	5
1.76	1.2528	0.0031	5
1.765	1.2502	0.0033	5
1.77	1.2479	0.003	5
1.775	1.2499	0.0031	5
1.78	1.2517	0.0034	5
1.785	1.2519	0.0035	5
1.79	1.26	0.0034	5
1.795	1.251	0.0046	4
1.8	1.2508	0.0046	3
1.805	1.2518	0.0047	4
1.82	1.2633	0.0075	5
1.825	1.2651	0.0097	2
1.835	1.2791	0.0092	1
1.84	1.2597	0.013	1
1.845	1.2578	0.0073	5
1.85	1.2587	0.0072	5
1.855	1.2766	0.0098	2
1.86	1.2679	0.0073	4
1.865	1.2652	0.0148	1
1.87	1.2715	0.0142	2
1.875	1.2605	0.0083	2
1.88	1.2738	0.0086	3
1.885	1.2657	0.006	5
1.89	1.2725	0.0059	4
1.895	1.2689	0.0079	4
1.9	1.2599	0.0056	1
1.905	1.2892	0.0088	1
1.91	1.2682	0.0078	4
1.915	1.2781	0.0062	4
1.92	1.292	0.0079	2
1.925	1.2784	0.0066	5
1.93	1.2939	0.0071	3
1.935	1.2823	0.0043	3
1.94	1.2827	0.0048	5
1.945	1.2908	0.0047	5
1.95	1.2843	0.0052	5
1.955	1.296	0.0053	5
1.96	1.2936	0.0063	5
1.965	1.2784	0.0063	5
1.97	1.2827	0.0046	5
1.975	1.2782	0.0041	5
1.98	1.2857	0.0039	5
1.985	1.2891	0.0038	5
1.995	1.2927	0.0095	1
2.005	1.2931	0.0059	3
2.01	1.2872	0.0063	5
2.015	1.2998	0.007	3
2.025	1.2872	0.0055	5
2.03	1.2941	0.0044	5
2.035	1.3021	0.004	5
2.04	1.2962	0.0047	5
2.045	1.2824	0.0059	4
2.05	1.3018	0.0051	5
2.055	1.2974	0.0043	5
2.06	1.2988	0.0044	5
2.065	1.3034	0.0044	5
2.07	1.3087	0.0049	5
2.075	1.3126	0.0045	5
2.08	1.3086	0.004	5
2.085	1.3083	0.0042	5
2.09	1.3096	0.0039	5
2.095	1.3104	0.0039	5
2.1	1.3113	0.004	5
2.105	1.3122	0.0043	5
2.11	1.3089	0.0042	5
2.115	1.3104	0.0041	5
2.12	1.309	0.0043	5
2.125	1.3085	0.0045	5
2.13	1.308	0.0042	5
2.135	1.3088	0.0048	5
2.14	1.3131	0.0043	5
2.145	1.3119	0.0043	5
2.15	1.3141	0.0044	5
2.155	1.3155	0.0042	5
2.16	1.3229	0.0046	5
2.165	1.3214	0.0045	5
2.17	1.3172	0.0048	5
2.175	1.3209	0.0045	5
2.18	1.3237	0.0045	5
2.185	1.3143	0.005	5
2.19	1.3142	0.0048	5
2.195	1.3237	0.0047	5
2.2	1.3264	0.0049	5
2.205	1.3211	0.0046	5
2.21	1.3241	0.0045	5
2.215	1.3232	0.0045	5
2.22	1.327	0.0045	5
2.225	1.3265	0.0047	5
2.23	1.329	0.005	5
2.235	1.3301	0.005	5
2.24	1.3302	0.0047	5
2.245	1.3277	0.0047	5
2.25	1.3279	0.005	5
2.255	1.3316	0.0049	5
2.26	1.3337	0.0049	5
2.265	1.329	0.0049	5
2.27	1.3323	0.0049	5
2.275	1.3335	0.0049	5
2.28	1.3335	0.0051	5
2.285	1.328	0.0052	5
2.29	1.3306	0.0051	5
2.295	1.3322	0.0051	5
2.3	1.3372	0.005	5
2.305	1.3307	0.0052	5
2.31	1.3385	0.0056	5
2.315	1.333	0.0061	5
2.32	1.3357	0.0061	5
2.325	1.345	0.0062	5
2.33	1.3262	0.0054	5
2.335	1.3264	0.0063	5
2.34	1.3346	0.0063	5
2.345	1.3386	0.0062	5
2.35	1.3356	0.0062	5
2.355	1.3413	0.0057	5
2.36	1.3389	0.0056	5
2.365	1.3383	0.0061	5
2.37	1.3371	0.0064	5
2.375	1.3469	0.0064	5
2.38	1.3393	0.0063	5
2.385	1.3381	0.0057	5
2.39	1.3452	0.006	5
2.395	1.3573	0.0064	3
2.4	1.3471	0.0062	5
2.405	1.3472	0.006	5
2.41	1.3515	0.0062	5
2.415	1.3347	0.0068	5
2.42	1.3376	0.0069	5
2.425	1.3459	0.0064	5
2.43	1.3463	0.0068	5
2.435	1.336	0.0069	4
2.44	1.3426	0.0075	5
2.445	1.3369	0.0078	4
2.45	1.3251	0.0055	1
2.455	1.347	0.0072	5
2.46	1.3483	0.0066	5
2.465	1.3372	0.0067	5
2.47	1.343	0.0074	4
2.475	1.3403	0.0072	2
2.48	1.3582	0.0088	2
