 1.5750	 1.5335	 0.0214
 1.5800	 1.5050	 0.0211
 1.5850	 1.4872	 0.0210
 1.5900	 1.4736	 0.0209
 1.5950	 1.4890	 0.0211
 1.6000	 1.5376	 0.0218
 1.6050	 1.5218	 0.0220
 1.6100	 1.5073	 0.0226
 1.6150	 1.4789	 0.0215
 1.6200	 1.4645	 0.0210
 1.6250	 1.4709	 0.0213
 1.6300	 1.3933	 0.0208
 1.6350	 1.3718	 0.0209
 1.6400	 1.3863	 0.0219
 1.6450	 1.4433	 0.0221
 1.6500	 1.4581	 0.0224
 1.6550	 1.4052	 0.0221
 1.6600	 1.3900	 0.0223
 1.6650	 1.3359	 0.0220
 1.6700	 1.4034	 0.0228
 1.6750	 1.3838	 0.0227
 1.6800	 1.3988	 0.0234
 1.6850	 1.4187	 0.0226
 1.7000	 1.3604	 0.0235
 1.7050	 1.3974	 0.0241
 1.7100	 1.3600	 0.0237
 1.7150	 1.3488	 0.0237
 1.7200	 1.3499	 0.0240
 1.7250	 1.3746	 0.0246
 1.7300	 1.3252	 0.0244
 1.7350	 1.3187	 0.0246
 1.7400	 1.3392	 0.0247
 1.7450	 1.3375	 0.0248
 1.7500	 1.3302	 0.0248
 1.7550	 1.3301	 0.0250
 1.7600	 1.2757	 0.0242
 1.7650	 1.3559	 0.0263
 1.7700	 1.3063	 0.0258
 1.7750	 1.2794	 0.0255
 1.7800	 1.3577	 0.0268
 1.7850	 1.3176	 0.0266
 1.7900	 1.3257	 0.0276
 1.7950	 1.2821	 0.0284
 1.8000	 1.2621	 0.0290
 1.8050	 1.3312	 0.0316
 1.8100	 1.3308	 0.0343
 1.8150	 1.2874	 0.0359
 1.8200	 1.2913	 0.0383
 1.8250	 1.1914	 0.0408
 1.8300	 1.1926	 0.0453
 1.8350	 1.3738	 0.0569
 1.8400	 1.2412	 0.0607
 1.8450	 1.2344	 0.0653
 1.8500	 1.2401	 0.0648
 1.8550	 1.3204	 0.0643
 1.8600	 1.2784	 0.0616
 1.8650	 1.2800	 0.0664
 1.8700	 1.2989	 0.0756
 1.8800	 1.2188	 0.0628
 1.8850	 1.2447	 0.0569
 1.8900	 1.1552	 0.0495
 1.8950	 1.2023	 0.0529
 1.9000	 1.2210	 0.0591
 1.9050	 1.2625	 0.0641
 1.9100	 1.2105	 0.0650
 1.9250	 1.2622	 0.0526
 1.9300	 1.1979	 0.0483
 1.9350	 1.2023	 0.0457
 1.9400	 1.2423	 0.0450
 1.9450	 1.3070	 0.0465
 1.9500	 1.2163	 0.0470
 1.9550	 1.2261	 0.0494
 1.9600	 1.1643	 0.0483
 1.9650	 1.1456	 0.0471
 1.9750	 1.2092	 0.0399
 1.9800	 1.2063	 0.0373
 1.9850	 1.2316	 0.0363
 1.9900	 1.2665	 0.0370
 1.9950	 1.2803	 0.0410
 2.0000	 1.2843	 0.0490
 2.0050	 1.2357	 0.0583
 2.0100	 1.1669	 0.0657
 2.0150	 1.2306	 0.0657
 2.0200	 1.2145	 0.0557
 2.0250	 1.1339	 0.0461
 2.0300	 1.1368	 0.0399
 2.0350	 1.2185	 0.0387
 2.0400	 1.2862	 0.0385
 2.0500	 1.3163	 0.0446
 2.0550	 1.2787	 0.0459
 2.0600	 1.2282	 0.0467
 2.0650	 1.1857	 0.0461
 2.0750	 1.1173	 0.0408
 2.0800	 1.1656	 0.0399
 2.0850	 1.2069	 0.0392
 2.0900	 1.3044	 0.0410
 2.0950	 1.2422	 0.0398
 2.1000	 1.2463	 0.0400
 2.1050	 1.2037	 0.0394
 2.1100	 1.1913	 0.0391
 2.1150	 1.2653	 0.0410
 2.1200	 1.2324	 0.0406
 2.1250	 1.2101	 0.0407
 2.1300	 1.1768	 0.0401
 2.1350	 1.2201	 0.0410
 2.1400	 1.2429	 0.0424
 2.1450	 1.2142	 0.0421
 2.1500	 1.2653	 0.0433
 2.1550	 1.2856	 0.0450
 2.1600	 1.2309	 0.0448
 2.1650	 1.2929	 0.0470
 2.1700	 1.2687	 0.0472
 2.1750	 1.2064	 0.0459
 2.1800	 1.2725	 0.0470
 2.1850	 1.3004	 0.0481
 2.1900	 1.2556	 0.0483
 2.1950	 1.2356	 0.0487
 2.2000	 1.2986	 0.0509
 2.2050	 1.3831	 0.0531
 2.2100	 1.4212	 0.0555
 2.2150	 1.3909	 0.0539
 2.2200	 1.3956	 0.0544
 2.2250	 1.4352	 0.0567
 2.2300	 1.4000	 0.0564
 2.2350	 1.3807	 0.0570
 2.2400	 1.3749	 0.0577
 2.2450	 1.4180	 0.0597
 2.2500	 1.4401	 0.0611
 2.2550	 1.4874	 0.0639
 2.2600	 1.4957	 0.0644
 2.2650	 1.5194	 0.0644
 2.2700	 1.4996	 0.0667
 2.2750	 1.4650	 0.0669
 2.2800	 1.3621	 0.0638
 2.2850	 1.4582	 0.0674
 2.2900	 1.4813	 0.0693
 2.2950	 1.5068	 0.0719
 2.3000	 1.4356	 0.0682
 2.3050	 1.5555	 0.0719
 2.3100	 1.5704	 0.0749
 2.3150	 1.4177	 0.0710
 2.3200	 1.4307	 0.0725
 2.3250	 1.4501	 0.0727
 2.3450	 1.5227	 0.0784
 2.3500	 1.5440	 0.0793
 2.3550	 1.4888	 0.0768
 2.3600	 1.5113	 0.0796
 2.3650	 1.5618	 0.0825
 2.3700	 1.6441	 0.0862
 2.3750	 1.6112	 0.0840
 2.3800	 1.6252	 0.0853
 2.3850	 1.5235	 0.0825
 2.3900	 1.5482	 0.0834
 2.3950	 1.5640	 0.0823
 2.4000	 1.5143	 0.0783
 2.4050	 1.7383	 0.0895
 2.4100	 1.7263	 0.0940
 2.4150	 1.5516	 0.0861
 2.4200	 1.6317	 0.0874
 2.4250	 1.7377	 0.0928
 2.4300	 1.7397	 0.0972
 2.4500	 1.7330	 0.1000
 	 	 
