 0.7906	 1.1810	 0.0250
 0.7937	 1.2333	 0.0246
 0.7968	 1.2298	 0.0247
 0.7999	 1.1953	 0.0252
 0.8030	 1.2409	 0.0251
 0.8061	 1.2439	 0.0251
 0.8092	 1.2747	 0.0253
 0.8123	 1.2671	 0.0264
 0.8154	 1.2102	 0.0295
 0.8185	 1.1569	 0.0299
 0.8216	 1.2898	 0.0287
 0.8247	 1.1133	 0.0291
 0.8278	 1.2674	 0.0279
 0.8309	 1.2886	 0.0278
 0.8371	 1.2787	 0.0270
 0.8402	 1.2011	 0.0276
 0.8433	 1.1721	 0.0279
 0.8464	 1.2310	 0.0277
 0.8495	 1.2012	 0.0284
 0.8526	 1.1293	 0.0304
 0.8557	 1.2120	 0.0286
 	 	 
 0.7900	 1.2417	 0.0171
 0.7950	 1.2460	 0.0169
 0.8000	 1.2215	 0.0166
 0.8050	 1.2494	 0.0165
 0.8100	 1.2305	 0.0162
 0.8150	 1.2255	 0.0161
 0.8200	 1.2535	 0.0162
 0.8250	 1.2068	 0.0156
 0.8300	 1.2123	 0.0155
 0.8350	 1.2198	 0.0155
 0.8400	 1.2118	 0.0149
 0.8450	 1.2021	 0.0150
 0.8500	 1.2026	 0.0152
 0.8550	 1.1971	 0.0148
 0.8600	 1.1676	 0.0146
 0.8650	 1.1439	 0.0140
 0.8700	 1.1542	 0.0139
 0.8750	 1.1584	 0.0143
 0.8800	 1.1438	 0.0137
 0.8850	 1.1471	 0.0143
 0.8900	 1.1439	 0.0134
 0.8950	 1.1250	 0.0129
 0.9000	 1.1291	 0.0134
 0.9050	 1.1161	 0.0133
 0.9100	 1.1204	 0.0133
 0.9150	 1.1305	 0.0127
 0.9200	 1.1110	 0.0135
 0.9250	 1.1139	 0.0124
 0.9300	 1.1132	 0.0135
 0.9350	 1.1077	 0.0137
 0.9400	 1.1133	 0.0145
 0.9450	 1.0795	 0.0135
 0.9500	 1.0656	 0.0137
 0.9550	 1.0860	 0.0128
 0.9600	 1.1058	 0.0127
 0.9650	 1.0911	 0.0123
 0.9700	 1.0934	 0.0114
 0.9750	 1.0960	 0.0120
 0.9800	 1.0834	 0.0122
 0.9850	 1.0755	 0.0111
 0.9900	 1.0838	 0.0124
 0.9950	 1.0962	 0.0111
 1.0000	 1.1136	 0.0109
 1.0050	 1.1077	 0.0111
 1.0100	 1.1131	 0.0111
 1.0150	 1.1214	 0.0108
 1.0200	 1.1040	 0.0109
 1.0250	 1.1162	 0.0117
 1.0300	 1.1315	 0.0103
 1.0350	 1.1214	 0.0111
 1.0400	 1.1339	 0.0104
 1.0450	 1.1166	 0.0100
 1.0500	 1.0924	 0.0104
 1.0550	 1.1168	 0.0100
 1.0600	 1.1341	 0.0097
 1.0650	 1.1284	 0.0099
 1.0700	 1.1318	 0.0103
 1.0750	 1.1398	 0.0102
 1.0800	 1.1312	 0.0099
 1.0850	 1.1235	 0.0101
 1.0900	 1.1262	 0.0103
 1.0950	 1.1444	 0.0102
 1.1000	 1.1515	 0.0115
 1.1050	 1.1528	 0.0108
 1.1100	 1.1725	 0.0112
 1.1150	 1.1844	 0.0098
 1.1200	 1.1640	 0.0116
 1.1250	 1.1741	 0.0130
 1.1300	 1.2002	 0.0123
 1.1350	 1.2224	 0.0122
 1.1400	 1.2196	 0.0124
 1.1450	 1.2144	 0.0122
 1.1500	 1.2310	 0.0115
 1.1550	 1.2294	 0.0109
 1.1600	 1.2409	 0.0115
 1.1650	 1.2556	 0.0106
 1.1700	 1.2640	 0.0100
 1.1750	 1.2599	 0.0101
 1.1800	 1.2565	 0.0106
 1.1850	 1.2642	 0.0099
 1.1900	 1.2762	 0.0112
 1.1950	 1.2744	 0.0104
 1.2000	 1.2802	 0.0108
 1.2100	 1.2896	 0.0106
 1.2150	 1.3030	 0.0109
 1.2200	 1.3199	 0.0106
 1.2250	 1.3094	 0.0102
 1.2300	 1.3000	 0.0105
 1.2350	 1.3145	 0.0098
 1.2400	 1.3271	 0.0095
 1.2450	 1.3029	 0.0094
 1.2500	 1.2930	 0.0100
 1.2550	 1.2873	 0.0117
 1.2600	 1.3183	 0.0108
 1.2650	 1.3084	 0.0109
 1.2700	 1.2670	 0.0116
 1.2750	 1.3206	 0.0120
 1.2800	 1.3392	 0.0117
 1.2850	 1.3541	 0.0117
 1.2900	 1.3572	 0.0105
 1.2950	 1.3220	 0.0121
 1.3000	 1.3258	 0.0102
 1.3050	 1.3516	 0.0101
 1.3100	 1.3484	 0.0104
 1.3150	 1.3540	 0.0108
 1.3200	 1.3691	 0.0105
 1.3250	 1.3646	 0.0106
 1.3300	 1.3524	 0.0104
 1.3350	 1.3833	 0.0110
 1.3400	 1.3869	 0.0116
 1.3450	 1.3846	 0.0134
 1.3500	 1.3848	 0.0150
 1.3550	 1.3922	 0.0223
 1.3600	 1.3879	 0.0207
 1.3650	 1.3794	 0.0212
 1.3700	 1.4030	 0.0244
 1.3750	 1.4076	 0.0228
 1.3800	 1.4272	 0.0204
 1.3850	 1.4109	 0.0206
 1.3900	 1.3847	 0.0211
 1.3950	 1.4216	 0.0204
 1.4000	 1.4481	 0.0184
 1.4050	 1.4778	 0.0201
 1.4150	 1.5108	 0.0188
 1.4200	 1.4877	 0.0158
 1.4250	 1.4869	 0.0158
 1.4300	 1.4807	 0.0153
 1.4350	 1.4758	 0.0146
 1.4400	 1.4905	 0.0144
 1.4450	 1.5107	 0.0144
 1.4500	 1.5026	 0.0158
 1.4550	 1.5157	 0.0150
 1.4600	 1.5078	 0.0138
 1.4650	 1.5068	 0.0134
 1.4700	 1.5374	 0.0145
 1.4750	 1.5242	 0.0141
 1.4800	 1.4957	 0.0154
 1.4850	 1.4982	 0.0153
 1.4900	 1.5080	 0.0141
 1.4950	 1.4755	 0.0131
 1.5000	 1.4970	 0.0140
 1.5050	 1.4938	 0.0135
 1.5100	 1.5244	 0.0157
 1.5150	 1.5305	 0.0133
 1.5200	 1.4998	 0.0137
 1.5250	 1.4910	 0.0136
 1.5300	 1.5050	 0.0137
 1.5350	 1.4953	 0.0150
 1.5400	 1.5118	 0.0150
 1.5450	 1.5619	 0.0157
 1.5500	 1.5340	 0.0146
 1.5550	 1.5092	 0.0135
 1.5600	 1.5316	 0.0137
 1.5650	 1.5322	 0.0149
 1.5700	 1.5230	 0.0153
 1.5750	 1.5351	 0.0159
 1.5800	 1.5531	 0.0151
 1.5850	 1.5279	 0.0150
 1.5900	 1.5176	 0.0153
 1.5950	 1.5343	 0.0165
 1.6000	 1.5495	 0.0165
 1.6050	 1.5335	 0.0141
 1.6100	 1.5356	 0.0153
 1.6150	 1.5210	 0.0141
 1.6200	 1.4857	 0.0148
 1.6250	 1.4960	 0.0142
 1.6300	 1.5252	 0.0159
 1.6350	 1.5108	 0.0153
 1.6400	 1.4422	 0.0164
 1.6450	 1.4154	 0.0146
 1.6500	 1.4712	 0.0142
 1.6550	 1.4920	 0.0147
 1.6600	 1.4577	 0.0146
 1.6650	 1.4569	 0.0163
 1.6700	 1.4697	 0.0163
 1.6750	 1.4434	 0.0159
 1.6800	 1.4412	 0.0148
 1.6850	 1.4541	 0.0147
 1.6900	 1.4514	 0.0156
 1.6950	 1.4761	 0.0156
 1.7000	 1.4887	 0.0153
 1.7050	 1.4929	 0.0174
 1.7100	 1.4772	 0.0161
 1.7150	 1.4583	 0.0145
 1.7200	 1.4473	 0.0150
 1.7250	 1.4652	 0.0161
 1.7300	 1.4851	 0.0164
 1.7350	 1.4577	 0.0159
 1.7400	 1.3999	 0.0153
 1.7450	 1.4389	 0.0158
 1.7500	 1.4861	 0.0163
 1.7550	 1.4872	 0.0156
 1.7600	 1.4570	 0.0160
 1.7650	 1.4812	 0.0174
 1.7700	 1.4491	 0.0165
 1.7750	 1.4238	 0.0168
 1.7800	 1.4010	 0.0183
 1.7850	 1.4211	 0.0195
 1.7900	 1.4481	 0.0182
 1.7950	 1.4214	 0.0190
 1.8000	 1.4073	 0.0211
 1.8050	 1.4522	 0.0213
 1.8100	 1.4657	 0.0235
 1.8150	 1.4365	 0.0243
 1.8200	 1.3924	 0.0238
 1.8250	 1.4099	 0.0254
 1.8300	 1.3804	 0.0274
 1.8350	 1.3887	 0.0324
 1.8400	 1.4578	 0.0400
 1.8450	 1.5051	 0.0434
 1.8500	 1.4746	 0.0437
 1.8550	 1.4017	 0.0399
 1.8600	 1.3684	 0.0371
 1.8650	 1.4144	 0.0447
 1.8700	 1.3784	 0.0428
 1.8750	 1.4357	 0.0469
 1.8800	 1.4052	 0.0424
 1.8850	 1.4087	 0.0330
 1.8900	 1.3910	 0.0300
 1.8950	 1.4212	 0.0304
 1.9000	 1.4132	 0.0334
 1.9050	 1.4141	 0.0381
 1.9100	 1.4594	 0.0406
 1.9150	 1.4643	 0.0394
 1.9200	 1.4637	 0.0396
 1.9250	 1.4269	 0.0312
 1.9300	 1.4241	 0.0339
 1.9350	 1.3803	 0.0286
 1.9400	 1.4056	 0.0269
 1.9450	 1.4671	 0.0294
 1.9500	 1.4809	 0.0303
 1.9550	 1.4702	 0.0290
 1.9600	 1.4351	 0.0291
 1.9650	 1.3828	 0.0273
 1.9700	 1.3863	 0.0257
 1.9750	 1.3653	 0.0259
 1.9800	 1.3479	 0.0216
 1.9850	 1.3829	 0.0215
 1.9900	 1.4072	 0.0206
 1.9950	 1.3955	 0.0225
 2.0000	 1.3716	 0.0265
 2.0050	 1.4051	 0.0326
 2.0100	 1.4018	 0.0361
 2.0150	 1.3756	 0.0354
 2.0200	 1.3733	 0.0334
 2.0250	 1.3882	 0.0295
 2.0300	 1.4159	 0.0259
 2.0350	 1.4773	 0.0249
 2.0400	 1.4709	 0.0253
 2.0450	 1.4658	 0.0233
 2.0500	 1.4036	 0.0286
 2.0550	 1.3969	 0.0281
 2.0600	 1.4010	 0.0264
 2.0650	 1.3910	 0.0287
 2.0700	 1.3896	 0.0268
 2.0750	 1.4010	 0.0257
 2.0800	 1.4285	 0.0249
 2.0850	 1.3975	 0.0234
 2.0900	 1.4142	 0.0254
 2.0950	 1.4142	 0.0236
 2.1000	 1.4021	 0.0237
 2.1050	 1.4553	 0.0254
 2.1100	 1.4798	 0.0307
 2.1150	 1.4121	 0.0245
 2.1200	 1.4172	 0.0253
 2.1250	 1.4196	 0.0246
 2.1300	 1.4015	 0.0238
 2.1350	 1.4455	 0.0245
 2.1400	 1.4418	 0.0249
 2.1450	 1.4770	 0.0269
 2.1550	 1.4977	 0.0272
 2.1600	 1.3881	 0.0293
 2.1650	 1.4029	 0.0275
 2.1700	 1.4672	 0.0276
 2.1750	 1.4718	 0.0275
 2.1800	 1.5002	 0.0277
 2.1850	 1.4718	 0.0293
 2.1900	 1.4656	 0.0276
 2.1950	 1.4284	 0.0282
 2.2000	 1.4865	 0.0313
 2.2050	 1.4898	 0.0286
 2.2100	 1.4960	 0.0291
 2.2150	 1.4967	 0.0305
 2.2250	 1.4899	 0.0284
 2.2300	 1.4287	 0.0305
 2.2350	 1.4224	 0.0310
 2.2400	 1.4522	 0.0306
 2.2450	 1.4833	 0.0295
 2.2500	 1.5158	 0.0312
 2.2550	 1.4923	 0.0314
 2.2600	 1.4712	 0.0309
 2.2650	 1.4780	 0.0320
 2.2700	 1.4917	 0.0338
 2.2750	 1.5104	 0.0349
 2.2800	 1.5027	 0.0333
 2.2850	 1.5049	 0.0337
 2.2900	 1.5241	 0.0339
 2.3000	 1.5181	 0.0348
 2.3050	 1.4985	 0.0346
 2.3150	 1.4804	 0.0358
 2.3200	 1.4417	 0.0364
 2.3250	 1.4606	 0.0358
 2.3300	 1.4917	 0.0352
 2.3350	 1.4701	 0.0377
 2.3400	 1.4706	 0.0367
 2.3450	 1.4936	 0.0376
 2.3500	 1.4273	 0.0392
 2.3550	 1.4312	 0.0377
 2.3600	 1.4914	 0.0387
 2.3650	 1.4362	 0.0381
 2.3700	 1.3909	 0.0389
 2.3750	 1.4169	 0.0409
 2.3800	 1.3966	 0.0401
 2.3850	 1.4583	 0.0415
 2.4100	 1.4801	 0.0448
 2.4350	 1.4412	 0.0455
 2.4450	 1.4529	 0.0526
 2.4500	 1.4805	 0.1000
