 1.5737	 1.0985	 0.0444
 1.5778	 1.0791	 0.0407
 1.5819	 1.0998	 0.0480
 1.5861	 1.0809	 0.0381
 1.5902	 1.1112	 0.0316
 1.5943	 1.0957	 0.0360
 1.5984	 1.0741	 0.0334
 1.6025	 1.1052	 0.0352
 1.6066	 1.1214	 0.0466
 1.6108	 1.1139	 0.0276
 1.6148	 1.1011	 0.0442
 1.6190	 1.1156	 0.0545
 1.6231	 1.1093	 0.0299
 1.6272	 1.1086	 0.0328
 1.6313	 1.0903	 0.0455
 1.6354	 1.1156	 0.0293
 1.6395	 1.1198	 0.0315
 1.6436	 1.0862	 0.0452
 1.6478	 1.1111	 0.0452
 1.6522	 1.1045	 0.0491
 1.6610	 1.1056	 0.0357
 1.6712	 1.1442	 0.0439
 1.6813	 1.1109	 0.0248
 1.6914	 1.1187	 0.0306
 1.7015	 1.1344	 0.0511
 1.7116	 1.1263	 0.0351
 1.7217	 1.1310	 0.0185
 1.7319	 1.1213	 0.0468
 1.7420	 1.1243	 0.0458
 1.7521	 1.1292	 0.0160
 1.7622	 1.1347	 0.0393
 1.7723	 1.1561	 0.0439
 1.7824	 1.1076	 0.0371
 1.7925	 1.1186	 0.0251
 1.8027	 1.1567	 0.0467
 1.8128	 1.1850	 0.0348
 1.8229	 1.2079	 0.0318
 1.8330	 1.2022	 0.0464
 1.8431	 1.1533	 0.0328
 1.8539	 1.1714	 0.0258
 1.8694	 1.1721	 0.0514
 1.8795	 1.2152	 0.0255
 1.8912	 1.1860	 0.0466
 1.9058	 1.2357	 0.0205
 1.9160	 1.1373	 0.0386
 1.9261	 1.1066	 0.0088
 1.9372	 1.0975	 0.0100
 1.9571	 1.0970	 0.0109
 1.9833	 1.1343	 0.0264
 1.9938	 1.1549	 0.0437
 2.0040	 1.1331	 0.0184
 2.0158	 1.0793	 0.0190
 2.0363	 1.0849	 0.0218
 2.0465	 1.1247	 0.0319
 2.0566	 1.1148	 0.0358
 2.0667	 1.1230	 0.0338
 2.0768	 1.1128	 0.0279
 2.0869	 1.0985	 0.0422
 2.0970	 1.1264	 0.0403
 2.1071	 1.0949	 0.0460
 2.1173	 1.1303	 0.0203
 2.1274	 1.1295	 0.0467
 2.1375	 1.1255	 0.0395
 2.1476	 1.1448	 0.0318
 2.1577	 1.1364	 0.0479
 2.1678	 1.1521	 0.0398
 2.1780	 1.1143	 0.0474
 2.1881	 1.1015	 0.0504
 2.1982	 1.0971	 0.0523
 2.2083	 1.1163	 0.0221
 2.2184	 1.1474	 0.0347
 2.2285	 1.1653	 0.0525
 2.2386	 1.1622	 0.0476
 2.2488	 1.1507	 0.0380
 2.2589	 1.1207	 0.0482
 2.2690	 1.0727	 0.0338
 2.2791	 1.0664	 0.0422
 2.2892	 1.0501	 0.0337
 2.4410	 1.0665	 0.1000
 2.4511	 1.0665	 0.1000
