 1.9981	 1.1602	 0.0849
 2.0083	 1.0512	 0.0800
 2.0185	 1.1012	 0.0700
 2.0286	 1.1418	 0.0773
 2.0388	 1.2389	 0.0628
 2.0489	 1.2118	 0.0497
 2.0590	 1.2426	 0.0708
 2.0691	 1.1442	 0.0652
 2.0791	 1.0779	 0.0596
 2.0891	 1.1369	 0.0332
 2.0991	 1.1676	 0.0377
 2.1091	 1.1381	 0.0175
 2.1191	 1.1725	 0.0497
 2.1290	 1.1676	 0.0518
 2.1389	 1.2684	 0.0444
 2.1488	 1.2241	 0.0524
 2.1587	 1.1713	 0.0603
 2.1685	 1.2794	 0.0534
 2.1783	 1.1406	 0.0548
 2.1881	 1.1873	 0.0598
 2.1978	 1.2352	 0.0452
 2.2075	 1.1442	 0.0522
 2.2172	 1.1234	 0.0914
 2.2269	 1.1061	 0.0936
 2.2365	 1.3237	 0.1078
 2.2461	 1.2499	 0.1059
 2.2557	 1.0684	 0.0996
 2.2653	 1.2315	 0.0933
 2.2749	 1.2967	 0.0886
 2.2845	 1.1307	 0.0959
 2.2940	 1.2008	 0.1228
 2.3035	 1.3827	 0.1163
 2.3129	 1.0799	 0.1119
 2.3224	 1.1553	 0.1137
 2.3318	 1.1836	 0.0385
 2.3411	 1.1553	 0.0345
 2.3597	 1.1455	 0.0554
 2.3690	 1.2303	 0.0570
 2.3874	 1.2782	 0.0561
 2.3966	 1.2377	 0.0360
 2.4057	 1.2868	 0.0505
 2.4149	 1.1996	 0.0448
 2.4241	 1.1688	 0.0448
 2.4512	 1.2057	 0.0448
