 1.1350	 1.1910	 0.0076
 1.1400	 1.2069	 0.0077
 1.1450	 1.2103	 0.0079
 1.1500	 1.2078	 0.0075
 1.1550	 1.2317	 0.0081
 1.1600	 1.2377	 0.0074
 1.1650	 1.2435	 0.0075
 1.1700	 1.2556	 0.0068
 1.1750	 1.2522	 0.0062
 1.1800	 1.2599	 0.0064
 1.1850	 1.2655	 0.0072
 1.1900	 1.2704	 0.0060
 1.1950	 1.2701	 0.0066
 1.2000	 1.2761	 0.0066
 1.2050	 1.2769	 0.0066
 1.2100	 1.2617	 0.0068
 1.2150	 1.2691	 0.0062
 1.2200	 1.2670	 0.0066
 1.2250	 1.2759	 0.0066
 1.2300	 1.2901	 0.0071
 1.2350	 1.2949	 0.0064
 1.2400	 1.3036	 0.0061
 1.2450	 1.2954	 0.0059
 1.2500	 1.3002	 0.0063
 1.2550	 1.3002	 0.0069
 1.2600	 1.2949	 0.0070
 1.2650	 1.2739	 0.0070
 1.2750	 1.2951	 0.0066
 1.2800	 1.2963	 0.0068
 1.2850	 1.3054	 0.0067
 1.2900	 1.3158	 0.0063
 1.2950	 1.3139	 0.0065
 1.3000	 1.3242	 0.0063
 1.3050	 1.3300	 0.0066
 1.3100	 1.3277	 0.0065
 1.3150	 1.3294	 0.0066
 1.3200	 1.3307	 0.0065
 1.3250	 1.3491	 0.0070
 1.3300	 1.3595	 0.0072
 1.3350	 1.3551	 0.0084
 1.3400	 1.3568	 0.0104
 1.3450	 1.3800	 0.0120
 1.3600	 1.3863	 0.0271
 1.3650	 1.3661	 0.0297
 1.3700	 1.3798	 0.0273
 1.3750	 1.3574	 0.0237
 1.3800	 1.3846	 0.0206
 1.3850	 1.4098	 0.0215
 1.3900	 1.3576	 0.0185
 1.3950	 1.3676	 0.0149
 1.4000	 1.4025	 0.0158
 1.4050	 1.4290	 0.0162
 1.4100	 1.4312	 0.0158
 1.4150	 1.4092	 0.0137
 1.4200	 1.4051	 0.0125
 1.4250	 1.4184	 0.0108
 1.4300	 1.4243	 0.0104
 1.4350	 1.4326	 0.0100
 1.4400	 1.4456	 0.0108
 1.4450	 1.4668	 0.0096
 1.4500	 1.4436	 0.0094
 1.4550	 1.4446	 0.0091
 1.4600	 1.4488	 0.0102
 1.4650	 1.4489	 0.0100
 1.4700	 1.4766	 0.0097
 1.4750	 1.4918	 0.0097
 1.4800	 1.4685	 0.0100
 1.4850	 1.4658	 0.0087
 1.4900	 1.4693	 0.0084
 1.4950	 1.4711	 0.0084
 1.5000	 1.4675	 0.0083
 1.5050	 1.4714	 0.0082
 1.5100	 1.4712	 0.0081
 1.5150	 1.4584	 0.0091
 1.5200	 1.4702	 0.0081
 1.5250	 1.4765	 0.0081
 1.5300	 1.4956	 0.0078
 1.5350	 1.5090	 0.0083
 1.5400	 1.4947	 0.0082
 1.5450	 1.5015	 0.0081
 1.5500	 1.4986	 0.0083
 1.5550	 1.4906	 0.0084
 1.5600	 1.4900	 0.0082
 1.5650	 1.4939	 0.0090
 1.5700	 1.5019	 0.0082
 1.5750	 1.4965	 0.0085
 1.5800	 1.4923	 0.0083
 1.5850	 1.4783	 0.0080
 1.5900	 1.4812	 0.0087
 1.5950	 1.4914	 0.0088
 1.6000	 1.5070	 0.0091
 1.6050	 1.4990	 0.0094
 1.6100	 1.4999	 0.0093
 1.6150	 1.5130	 0.0093
 1.6200	 1.5050	 0.0089
 1.6250	 1.5033	 0.0089
 1.6300	 1.5051	 0.0090
 1.6350	 1.5139	 0.0090
 1.6400	 1.5274	 0.0090
 1.6450	 1.5134	 0.0091
 1.6500	 1.5286	 0.0092
 1.6550	 1.5205	 0.0091
 1.6600	 1.4853	 0.0092
 1.6650	 1.4970	 0.0097
 1.6700	 1.5124	 0.0087
 1.6750	 1.4971	 0.0088
 1.6800	 1.5131	 0.0089
 1.6850	 1.5151	 0.0089
 1.6900	 1.5014	 0.0090
 1.6950	 1.4935	 0.0090
 1.7000	 1.4910	 0.0091
 1.7050	 1.4755	 0.0092
 1.7100	 1.4910	 0.0098
 1.7150	 1.5000	 0.0098
 1.7200	 1.5025	 0.0099
 1.7250	 1.4938	 0.0096
 1.7300	 1.5046	 0.0100
 1.7350	 1.5230	 0.0100
 1.7400	 1.5140	 0.0101
 1.7450	 1.4939	 0.0092
 1.7500	 1.5003	 0.0098
 1.7550	 1.4970	 0.0100
 1.7600	 1.4856	 0.0096
 1.7650	 1.4911	 0.0098
 1.7700	 1.4976	 0.0106
 1.7750	 1.5008	 0.0118
 1.7800	 1.4869	 0.0103
 1.7850	 1.4712	 0.0106
 1.7900	 1.4524	 0.0111
 1.8000	 1.4817	 0.0136
 1.8050	 1.5008	 0.0152
 1.8100	 1.4981	 0.0158
 1.8150	 1.4878	 0.0182
 1.8250	 1.4750	 0.0237
 1.8400	 1.4335	 0.0441
 1.8550	 1.4471	 0.0391
 1.8600	 1.4396	 0.0401
 1.8650	 1.4279	 0.0405
 1.8800	 1.4455	 0.0361
 1.8900	 1.4630	 0.0257
 1.8950	 1.4395	 0.0344
 1.9000	 1.4572	 0.0350
 1.9050	 1.4596	 0.0405
 1.9100	 1.4446	 0.0361
 1.9150	 1.4138	 0.0291
 1.9200	 1.4409	 0.0273
 1.9250	 1.4625	 0.0235
 1.9350	 1.4752	 0.0186
 1.9400	 1.4737	 0.0180
 1.9450	 1.4537	 0.0167
 1.9500	 1.4451	 0.0166
 1.9550	 1.4366	 0.0170
 1.9600	 1.4451	 0.0173
 1.9650	 1.4457	 0.0160
 1.9700	 1.4542	 0.0160
 1.9750	 1.4383	 0.0148
 1.9800	 1.4412	 0.0126
 1.9850	 1.4559	 0.0123
 1.9900	 1.4544	 0.0148
 1.9950	 1.4260	 0.0187
 2.0000	 1.4281	 0.0166
 2.0050	 1.4462	 0.0186
 2.0100	 1.4399	 0.0187
 2.0150	 1.4428	 0.0171
 2.0200	 1.4811	 0.0183
 2.0300	 1.4485	 0.0134
 2.0350	 1.4454	 0.0124
 2.0400	 1.4387	 0.0129
 2.0450	 1.4619	 0.0128
 2.0500	 1.4817	 0.0144
 2.0550	 1.4652	 0.0139
 2.0600	 1.4398	 0.0150
 2.0650	 1.4534	 0.0154
 2.0700	 1.4721	 0.0139
 2.0750	 1.4524	 0.0130
 2.0800	 1.4611	 0.0128
 2.0850	 1.4662	 0.0132
 2.0900	 1.4765	 0.0131
 2.0950	 1.4717	 0.0135
 2.1000	 1.4799	 0.0129
 2.1050	 1.4871	 0.0139
 2.1100	 1.4639	 0.0136
 2.1150	 1.4809	 0.0134
 2.1200	 1.4961	 0.0134
 2.1250	 1.4821	 0.0132
 2.1300	 1.4705	 0.0134
 2.1350	 1.4920	 0.0133
 2.1400	 1.5154	 0.0140
 2.1450	 1.5087	 0.0143
 2.1500	 1.5004	 0.0154
 2.1550	 1.4905	 0.0143
 2.1600	 1.4929	 0.0146
 2.1650	 1.5246	 0.0146
 2.1700	 1.5275	 0.0145
 2.1750	 1.5304	 0.0154
 2.1800	 1.5083	 0.0144
 2.1850	 1.5414	 0.0171
 2.1900	 1.5252	 0.0159
 2.1950	 1.5144	 0.0148
 2.2000	 1.5161	 0.0162
 2.2050	 1.5287	 0.0148
 2.2100	 1.5334	 0.0169
 2.2150	 1.5165	 0.0151
 2.2200	 1.5184	 0.0155
 2.2250	 1.5473	 0.0162
 2.2300	 1.5249	 0.0161
 2.2350	 1.5122	 0.0153
 2.2400	 1.5203	 0.0171
 2.2450	 1.5266	 0.0163
 2.2500	 1.5299	 0.0155
 2.2550	 1.5244	 0.0165
 2.2600	 1.5202	 0.0168
 2.2650	 1.5462	 0.0168
 2.2700	 1.5256	 0.0181
 2.2750	 1.5218	 0.0170
 2.2800	 1.5477	 0.0168
 2.2850	 1.5498	 0.0161
 2.2900	 1.5547	 0.0175
 2.2950	 1.5208	 0.0171
 2.3000	 1.5267	 0.0173
 2.3050	 1.5303	 0.0172
 2.3100	 1.5374	 0.0171
 2.3150	 1.5484	 0.0177
 2.3200	 1.5249	 0.0191
 2.3250	 1.5158	 0.0175
 2.3300	 1.5201	 0.0186
 2.3350	 1.5384	 0.0190
 2.3400	 1.5242	 0.0188
 2.3500	 1.5441	 0.0198
 2.3550	 1.5371	 0.0214
 2.3600	 1.5411	 0.0183
 2.3650	 1.5235	 0.0180
 2.3700	 1.5369	 0.0199
 2.3750	 1.5365	 0.0196
 2.3800	 1.5230	 0.0205
 2.3850	 1.5151	 0.0189
 2.3900	 1.5431	 0.0201
 2.4000	 1.5458	 0.0199
 2.4050	 1.5352	 0.0209
 2.4100	 1.5471	 0.0209
 2.4200	 1.5064	 0.0207
 2.4250	 1.5153	 0.0211
 2.4400	 1.5096	 0.0222
 2.4500	 1.5323	 0.0251
