 1.5400	 1.3926	 0.0054
 1.5450	 1.3948	 0.0052
 1.5500	 1.3809	 0.0059
 1.5550	 1.3921	 0.0057
 1.5600	 1.3900	 0.0054
 1.5650	 1.3887	 0.0058
 1.5700	 1.3966	 0.0058
 1.5750	 1.3956	 0.0059
 1.5800	 1.3892	 0.0057
 1.5850	 1.3839	 0.0055
 1.5900	 1.3876	 0.0056
 1.5950	 1.3957	 0.0056
 1.6000	 1.3952	 0.0056
 1.6050	 1.4018	 0.0059
 1.6100	 1.3893	 0.0060
 1.6150	 1.3957	 0.0056
 1.6200	 1.3971	 0.0056
 1.6250	 1.3967	 0.0057
 1.6300	 1.3951	 0.0056
 1.6350	 1.4068	 0.0058
 1.6400	 1.4066	 0.0059
 1.6450	 1.4049	 0.0057
 1.6500	 1.4114	 0.0058
 1.6550	 1.4039	 0.0059
 1.6600	 1.4025	 0.0057
 1.6650	 1.4038	 0.0059
 1.6700	 1.4068	 0.0061
 1.6750	 1.3998	 0.0061
 1.6800	 1.4079	 0.0060
 1.6850	 1.4175	 0.0062
 1.6900	 1.4060	 0.0059
 1.6950	 1.3976	 0.0059
 1.7000	 1.3947	 0.0063
 1.7050	 1.4062	 0.0061
 1.7100	 1.4211	 0.0063
 1.7150	 1.4159	 0.0064
 1.7200	 1.4215	 0.0064
 1.7250	 1.4169	 0.0063
 1.7300	 1.4219	 0.0064
 1.7350	 1.4302	 0.0066
 1.7400	 1.4254	 0.0066
 1.7450	 1.4247	 0.0070
 1.7500	 1.4262	 0.0067
 1.7550	 1.4145	 0.0064
 1.7600	 1.4205	 0.0069
 1.7650	 1.4234	 0.0067
 1.7700	 1.4241	 0.0066
 1.7750	 1.4283	 0.0089
 1.7800	 1.4300	 0.0076
 1.7850	 1.4344	 0.0070
 1.7900	 1.4247	 0.0073
 1.7950	 1.4123	 0.0078
 1.8000	 1.4244	 0.0088
 1.8050	 1.4276	 0.0100
 1.8100	 1.4210	 0.0098
 1.8150	 1.4361	 0.0109
 1.8250	 1.4555	 0.0134
 1.8300	 1.4327	 0.0156
 1.8350	 1.4643	 0.0218
 1.8450	 1.4114	 0.0244
 1.8600	 1.4449	 0.0205
 1.8800	 1.4580	 0.0221
 1.8850	 1.4119	 0.0211
 1.9000	 1.4300	 0.0192
 1.9050	 1.4489	 0.0225
 1.9150	 1.4639	 0.0200
 1.9200	 1.4596	 0.0168
 1.9250	 1.4460	 0.0149
 1.9300	 1.4547	 0.0135
 1.9350	 1.4517	 0.0122
 1.9400	 1.4408	 0.0130
 1.9450	 1.4656	 0.0114
 1.9500	 1.4426	 0.0110
 1.9550	 1.4606	 0.0112
 1.9650	 1.4729	 0.0108
 1.9700	 1.4454	 0.0100
 1.9750	 1.4534	 0.0105
 1.9800	 1.4507	 0.0092
 1.9850	 1.4633	 0.0087
 1.9900	 1.4718	 0.0089
 1.9950	 1.4615	 0.0095
 2.0000	 1.4480	 0.0116
 2.0050	 1.4726	 0.0139
 2.0100	 1.4786	 0.0160
 2.0150	 1.4678	 0.0116
 2.0200	 1.4816	 0.0122
 2.0250	 1.4695	 0.0111
 2.0300	 1.4532	 0.0108
 2.0350	 1.4617	 0.0090
 2.0400	 1.4716	 0.0087
 2.0450	 1.4844	 0.0092
 2.0500	 1.4816	 0.0096
 2.0550	 1.5014	 0.0110
 2.0600	 1.5022	 0.0103
 2.0650	 1.4893	 0.0115
 2.0700	 1.4984	 0.0110
 2.0750	 1.4970	 0.0110
 2.0800	 1.4774	 0.0103
 2.0850	 1.4911	 0.0095
 2.0900	 1.5022	 0.0093
 2.0950	 1.5050	 0.0092
 2.1000	 1.4944	 0.0091
 2.1050	 1.4983	 0.0092
 2.1100	 1.5014	 0.0093
 2.1150	 1.5040	 0.0095
 2.1200	 1.4980	 0.0093
 2.1250	 1.5093	 0.0094
 2.1300	 1.5073	 0.0095
 2.1350	 1.5035	 0.0095
 2.1400	 1.5051	 0.0094
 2.1450	 1.5126	 0.0096
 2.1500	 1.5126	 0.0097
 2.1550	 1.5036	 0.0099
 2.1600	 1.5157	 0.0099
 2.1650	 1.5310	 0.0101
 2.1700	 1.5345	 0.0101
 2.1750	 1.5182	 0.0100
 2.1800	 1.5157	 0.0102
 2.1850	 1.5105	 0.0102
 2.1900	 1.5127	 0.0106
 2.1950	 1.5143	 0.0105
 2.2000	 1.5215	 0.0105
 2.2050	 1.5267	 0.0105
 2.2100	 1.5188	 0.0105
 2.2150	 1.5238	 0.0104
 2.2200	 1.5275	 0.0104
 2.2250	 1.5296	 0.0105
 2.2300	 1.5308	 0.0107
 2.2350	 1.5305	 0.0107
 2.2400	 1.5332	 0.0107
 2.2450	 1.5368	 0.0109
 2.2500	 1.5361	 0.0110
 2.2550	 1.5243	 0.0109
 2.2600	 1.5387	 0.0112
 2.2650	 1.5347	 0.0112
 2.2700	 1.5299	 0.0113
 2.2750	 1.5465	 0.0114
 2.2800	 1.5440	 0.0114
 2.2850	 1.5420	 0.0114
 2.2900	 1.5464	 0.0116
 2.2950	 1.5449	 0.0118
 2.3000	 1.5595	 0.0122
 2.3050	 1.5483	 0.0119
 2.3100	 1.5503	 0.0119
 2.3150	 1.5584	 0.0124
 2.3200	 1.5546	 0.0122
 2.3250	 1.5515	 0.0121
 2.3300	 1.5525	 0.0121
 2.3350	 1.5631	 0.0125
 2.3400	 1.5626	 0.0132
 2.3450	 1.5650	 0.0133
 2.3500	 1.5727	 0.0128
 2.3550	 1.5708	 0.0132
 2.3600	 1.5604	 0.0130
 2.3650	 1.5848	 0.0143
 2.3700	 1.5712	 0.0137
 2.3750	 1.5585	 0.0135
 2.3800	 1.5805	 0.0137
 2.3850	 1.5837	 0.0137
 2.3900	 1.5721	 0.0137
 2.3950	 1.5664	 0.0137
 2.4000	 1.5632	 0.0141
 2.4050	 1.5635	 0.0140
 2.4150	 1.5900	 0.0150
 2.4200	 1.5683	 0.0152
 2.4250	 1.5578	 0.0143
 2.4350	 1.5695	 0.0159
 2.4400	 1.5633	 0.0146
 2.4450	 1.6036	 0.0168
 2.4500	 1.5910	 0.0174
