 2.1000	 1.1776	 0.0200
 2.1050	 1.1984	 0.0209
 2.1100	 1.2121	 0.0213
 2.1150	 1.1873	 0.0227
 2.1200	 1.1836	 0.0213
 2.1250	 1.1735	 0.0215
 2.1300	 1.1830	 0.0208
 2.1350	 1.1782	 0.0211
 2.1400	 1.1840	 0.0221
 2.1450	 1.1824	 0.0218
 2.1500	 1.2011	 0.0214
 2.1550	 1.2174	 0.0221
 2.1600	 1.1789	 0.0242
 2.1650	 1.2411	 0.0279
 2.1700	 1.2292	 0.0235
 2.1750	 1.2400	 0.0250
 2.1800	 1.2077	 0.0254
 2.1850	 1.2220	 0.0237
 2.1900	 1.2372	 0.0251
 2.1950	 1.2351	 0.0271
 2.2000	 1.2260	 0.0303
 2.2050	 1.2197	 0.0256
 2.2100	 1.2675	 0.0264
 2.2150	 1.2509	 0.0264
 2.2200	 1.2393	 0.0273
 2.2250	 1.2422	 0.0249
 2.2300	 1.2240	 0.0271
 2.2350	 1.2310	 0.0269
 2.2400	 1.1985	 0.0266
 2.2450	 1.2334	 0.0255
 2.2500	 1.2516	 0.0264
 2.2550	 1.2628	 0.0275
 2.2600	 1.2444	 0.0278
 2.2650	 1.2330	 0.0288
 2.2700	 1.2695	 0.0294
 2.2750	 1.2602	 0.0269
 2.2800	 1.2541	 0.0291
 2.2850	 1.2499	 0.0283
 2.2900	 1.2364	 0.0286
 2.2950	 1.2561	 0.0275
 2.3000	 1.3034	 0.0304
 2.3050	 1.2685	 0.0286
 2.3100	 1.2622	 0.0310
 2.3150	 1.2566	 0.0320
 2.3200	 1.2523	 0.0323
 2.3250	 1.2486	 0.0304
 2.3300	 1.2685	 0.0300
 2.3350	 1.2662	 0.0312
 2.3400	 1.2454	 0.0312
 2.3450	 1.2456	 0.0323
 2.3500	 1.2481	 0.0330
 2.3600	 1.2541	 0.0301
 2.3650	 1.2774	 0.0328
 2.3700	 1.2563	 0.0323
 2.3750	 1.2635	 0.0353
 2.3800	 1.2658	 0.0346
 2.3850	 1.2776	 0.0323
 2.3900	 1.3140	 0.0327
 2.3950	 1.2590	 0.0358
 2.4000	 1.2885	 0.0343
 2.4050	 1.3037	 0.0351
 2.4100	 1.3425	 0.0358
 2.4150	 1.3305	 0.0357
 2.4500	 1.3077	 0.1000
