 1.8150	 1.1168	 0.0090
 1.8200	 1.1423	 0.0109
 1.8250	 1.1397	 0.0141
 1.8300	 1.1353	 0.0204
 1.8350	 1.1265	 0.0148
 1.8400	 1.1228	 0.0205
 1.8450	 1.1290	 0.0237
 1.8500	 1.1078	 0.0226
 1.8550	 1.1281	 0.0196
 1.8600	 1.1240	 0.0201
 1.8650	 1.1340	 0.0168
 1.8700	 1.1394	 0.0271
 1.8750	 1.1457	 0.0215
 1.8800	 1.1254	 0.0164
 1.8850	 1.1352	 0.0160
 1.8900	 1.1293	 0.0159
 1.8950	 1.1183	 0.0189
 1.9000	 1.1435	 0.0231
 1.9050	 1.1653	 0.0332
 1.9100	 1.1393	 0.0210
 1.9150	 1.1405	 0.0186
 1.9200	 1.1358	 0.0152
 1.9250	 1.1219	 0.0156
 1.9300	 1.1341	 0.0119
 1.9350	 1.1514	 0.0127
 1.9400	 1.1402	 0.0123
 1.9450	 1.1431	 0.0123
 1.9500	 1.1262	 0.0113
 1.9550	 1.1175	 0.0106
 1.9600	 1.1228	 0.0105
 1.9650	 1.1172	 0.0102
 1.9700	 1.1298	 0.0089
 1.9750	 1.1246	 0.0089
 1.9800	 1.1412	 0.0080
 1.9850	 1.1621	 0.0088
 1.9900	 1.1436	 0.0089
 1.9950	 1.1118	 0.0117
 2.0000	 1.1146	 0.0102
 2.0050	 1.1309	 0.0116
 2.0100	 1.1527	 0.0129
 2.0150	 1.1384	 0.0107
 2.0200	 1.1528	 0.0108
 2.0250	 1.1336	 0.0087
 2.0300	 1.1512	 0.0081
 2.0350	 1.1346	 0.0085
 2.0400	 1.1239	 0.0092
 2.0450	 1.1471	 0.0097
 2.0500	 1.1239	 0.0094
 2.0550	 1.1256	 0.0094
 2.0600	 1.1566	 0.0097
 2.0650	 1.1609	 0.0106
 2.0700	 1.1349	 0.0099
 2.0750	 1.1338	 0.0087
 2.0800	 1.1166	 0.0092
 2.0850	 1.1408	 0.0090
 2.0950	 1.1584	 0.0091
 2.1000	 1.1237	 0.0082
 2.1050	 1.1234	 0.0088
 2.1100	 1.1374	 0.0105
 2.1150	 1.1420	 0.0096
 2.1200	 1.1498	 0.0088
 2.1250	 1.1653	 0.0110
 2.1300	 1.1352	 0.0096
 2.1350	 1.1385	 0.0086
 2.1400	 1.1399	 0.0085
 2.1450	 1.1533	 0.0095
 2.1500	 1.1308	 0.0092
 2.1550	 1.1299	 0.0090
 2.1600	 1.1621	 0.0117
 2.1650	 1.1530	 0.0091
 2.1700	 1.1488	 0.0092
 2.1750	 1.1458	 0.0093
 2.1800	 1.1305	 0.0100
 2.1850	 1.1404	 0.0092
 2.1900	 1.1417	 0.0096
 2.1950	 1.1469	 0.0097
 2.2000	 1.1435	 0.0102
 2.2050	 1.1312	 0.0103
 2.2100	 1.1318	 0.0097
 2.2150	 1.1401	 0.0100
 2.2200	 1.1278	 0.0110
 2.2250	 1.1487	 0.0100
 2.2300	 1.1268	 0.0097
 2.2350	 1.1289	 0.0097
 2.2400	 1.1418	 0.0106
 2.2450	 1.1519	 0.0100
 2.2500	 1.1422	 0.0106
 2.2550	 1.1386	 0.0101
 2.2600	 1.1327	 0.0112
 2.2650	 1.1331	 0.0111
 2.2700	 1.1368	 0.0105
 2.2750	 1.1555	 0.0112
 2.2800	 1.1418	 0.0119
 2.2850	 1.1535	 0.0123
 2.2900	 1.1361	 0.0115
 2.2950	 1.1221	 0.0122
 2.3000	 1.1485	 0.0116
 2.3050	 1.1421	 0.0117
 2.3100	 1.1425	 0.0124
 2.3150	 1.1508	 0.0125
 2.3200	 1.1329	 0.0119
 2.3250	 1.1461	 0.0124
 2.3300	 1.1148	 0.0129
 2.3350	 1.1253	 0.0141
 2.3400	 1.1269	 0.0128
 2.3450	 1.1113	 0.0116
 2.3500	 1.1173	 0.0123
 2.3550	 1.1279	 0.0126
 2.3600	 1.1270	 0.0124
 2.3650	 1.0952	 0.0131
 2.3700	 1.1234	 0.0137
 2.3750	 1.1283	 0.0128
 2.3800	 1.1114	 0.0138
 2.3850	 1.1345	 0.0125
 2.3900	 1.1158	 0.0131
 2.3950	 1.1431	 0.0127
 2.4000	 1.1355	 0.0133
 2.4050	 1.1195	 0.0140
 2.4100	 1.1419	 0.0150
 2.4300	 1.1369	 0.0158
 2.4350	 1.1080	 0.0154
 2.4400	 1.1396	 0.0146
 2.4450	 1.1339	 0.0163
 2.4550	 1.1269	 0.0148
 2.4600	 1.1000	 0.0160
 2.4650	 1.0878	 0.0151
 2.4700	 1.1018	 0.0153
 2.4750	 1.0895	 0.0163
 2.4800	 1.1043	 0.0212
 2.4850	 1.0733	 0.0193
 2.4900	 1.1273	 0.0179
